Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s807-nr-500000
Airfoil,s807-nr
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,84.9384
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s807-nr-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.9422,0.02689,0.02085,-0.0144,1.0000,0.0300
-9.250,-0.9478,0.02513,0.01905,-0.0124,1.0000,0.0308
-9.000,-0.9425,0.02334,0.01720,-0.0122,1.0000,0.0318
-8.750,-0.9286,0.02158,0.01537,-0.0134,1.0000,0.0331
-8.500,-0.8901,0.01978,0.01356,-0.0193,0.9969,0.0371
-8.250,-0.8454,0.01848,0.01228,-0.0252,0.9933,0.0463
-8.000,-0.8110,0.01664,0.01065,-0.0297,0.9892,0.0771
-7.750,-0.7726,0.01487,0.00921,-0.0347,0.9858,0.1345
-7.500,-0.7323,0.01268,0.00756,-0.0406,0.9836,0.2363
-7.250,-0.6891,0.01105,0.00655,-0.0461,0.9821,0.3669
-7.000,-0.6541,0.01086,0.00641,-0.0477,0.9779,0.3953
-6.750,-0.6156,0.01080,0.00633,-0.0498,0.9740,0.4110
-6.500,-0.5732,0.01078,0.00627,-0.0526,0.9711,0.4218
-6.250,-0.5278,0.01083,0.00624,-0.0561,0.9690,0.4331
-6.000,-0.4981,0.01076,0.00619,-0.0562,0.9628,0.4399
-5.750,-0.4571,0.01076,0.00608,-0.0587,0.9587,0.4472
-5.500,-0.4130,0.01076,0.00612,-0.0616,0.9560,0.4539
-5.250,-0.3821,0.01099,0.00630,-0.0618,0.9487,0.4644
-5.000,-0.3441,0.01114,0.00657,-0.0632,0.9436,0.4713
-4.750,-0.3092,0.01101,0.00641,-0.0644,0.9371,0.4746
-4.500,-0.2754,0.01077,0.00611,-0.0653,0.9277,0.4773
-4.250,-0.2488,0.01052,0.00579,-0.0648,0.9123,0.4793
-4.000,-0.2185,0.01017,0.00538,-0.0650,0.8908,0.4811
-3.750,-0.1298,0.00966,0.00474,-0.0770,0.8506,0.4831
-3.500,-0.0839,0.00995,0.00452,-0.0803,0.7417,0.4849
-3.250,-0.0627,0.01028,0.00449,-0.0788,0.6640,0.4864
-3.000,-0.0400,0.01052,0.00444,-0.0777,0.6050,0.4879
-2.750,-0.0153,0.01070,0.00439,-0.0770,0.5580,0.4895
-2.500,0.0106,0.01085,0.00433,-0.0766,0.5206,0.4912
-2.250,0.0374,0.01098,0.00428,-0.0765,0.4914,0.4931
-2.000,0.0649,0.01109,0.00423,-0.0764,0.4682,0.4950
-1.750,0.0927,0.01119,0.00419,-0.0764,0.4494,0.4964
-1.500,0.1206,0.01117,0.00408,-0.0765,0.4340,0.4980
-1.250,0.1484,0.01118,0.00404,-0.0765,0.4212,0.4996
-1.000,0.1762,0.01125,0.00404,-0.0764,0.4101,0.5011
-0.750,0.2045,0.01130,0.00405,-0.0764,0.4002,0.5026
-0.500,0.2326,0.01138,0.00408,-0.0765,0.3915,0.5043
-0.250,0.2610,0.01144,0.00410,-0.0765,0.3833,0.5062
0.000,0.2890,0.01156,0.00413,-0.0766,0.3762,0.5082
0.250,0.3180,0.01159,0.00415,-0.0767,0.3701,0.5102
0.500,0.3465,0.01168,0.00417,-0.0768,0.3642,0.5120
0.750,0.3748,0.01182,0.00423,-0.0769,0.3587,0.5134
1.000,0.4035,0.01177,0.00421,-0.0771,0.3542,0.5154
1.250,0.4318,0.01181,0.00425,-0.0771,0.3495,0.5171
1.500,0.4597,0.01193,0.00433,-0.0771,0.3448,0.5189
1.750,0.4879,0.01203,0.00444,-0.0771,0.3406,0.5207
2.000,0.5166,0.01209,0.00451,-0.0772,0.3367,0.5227
2.250,0.5450,0.01218,0.00460,-0.0773,0.3329,0.5249
2.500,0.5732,0.01231,0.00470,-0.0773,0.3294,0.5272
2.750,0.6012,0.01255,0.00486,-0.0774,0.3254,0.5293
3.000,0.6300,0.01260,0.00495,-0.0775,0.3230,0.5311
3.250,0.6583,0.01262,0.00502,-0.0776,0.3202,0.5334
3.500,0.6865,0.01271,0.00514,-0.0776,0.3173,0.5354
3.750,0.7145,0.01283,0.00528,-0.0776,0.3142,0.5375
4.000,0.7423,0.01301,0.00544,-0.0776,0.3111,0.5397
4.250,0.7704,0.01325,0.00567,-0.0776,0.3081,0.5421
4.500,0.7987,0.01334,0.00582,-0.0777,0.3060,0.5445
4.750,0.8269,0.01348,0.00597,-0.0777,0.3037,0.5468
5.000,0.8549,0.01358,0.00612,-0.0777,0.3011,0.5493
5.250,0.8826,0.01368,0.00627,-0.0777,0.2985,0.5519
5.500,0.9101,0.01385,0.00646,-0.0776,0.2959,0.5544
5.750,0.9379,0.01416,0.00675,-0.0776,0.2929,0.5569
6.000,0.9655,0.01431,0.00696,-0.0776,0.2905,0.5596
6.250,0.9928,0.01438,0.00710,-0.0774,0.2875,0.5623
6.500,1.0200,0.01449,0.00724,-0.0773,0.2842,0.5647
6.750,1.0469,0.01459,0.00739,-0.0771,0.2812,0.5675
7.000,1.0737,0.01479,0.00760,-0.0769,0.2780,0.5704
7.250,1.1005,0.01504,0.00791,-0.0768,0.2747,0.5735
7.500,1.1268,0.01509,0.00806,-0.0765,0.2716,0.5768
7.750,1.1531,0.01519,0.00821,-0.0762,0.2680,0.5801
8.000,1.1791,0.01532,0.00836,-0.0758,0.2645,0.5830
8.250,1.2046,0.01558,0.00863,-0.0755,0.2603,0.5863
8.500,1.2303,0.01565,0.00882,-0.0751,0.2570,0.5896
8.750,1.2558,0.01570,0.00897,-0.0746,0.2526,0.5931
9.000,1.2805,0.01583,0.00912,-0.0741,0.2479,0.5968
9.250,1.3048,0.01609,0.00938,-0.0735,0.2433,0.6004
9.500,1.3303,0.01612,0.00958,-0.0731,0.2388,0.6045
9.750,1.3546,0.01626,0.00979,-0.0725,0.2337,0.6088
10.000,1.3774,0.01651,0.01005,-0.0717,0.2282,0.6133
10.250,1.4025,0.01663,0.01027,-0.0712,0.2218,0.6176
10.500,1.4245,0.01686,0.01053,-0.0703,0.2146,0.6220
10.750,1.4482,0.01705,0.01083,-0.0696,0.2062,0.6269
11.000,1.4687,0.01736,0.01115,-0.0685,0.1958,0.6322
11.250,1.4869,0.01775,0.01153,-0.0670,0.1824,0.6373
11.500,1.5024,0.01829,0.01206,-0.0651,0.1657,0.6430
11.750,1.5144,0.01909,0.01278,-0.0628,0.1477,0.6493
12.000,1.5235,0.02005,0.01368,-0.0602,0.1315,0.6552
12.250,1.5320,0.02103,0.01465,-0.0576,0.1180,0.6618
12.500,1.5395,0.02208,0.01567,-0.0550,0.1058,0.6689
12.750,1.5465,0.02312,0.01675,-0.0524,0.0955,0.6762
13.000,1.5524,0.02426,0.01790,-0.0498,0.0866,0.6848
13.250,1.5562,0.02552,0.01922,-0.0472,0.0791,0.6936
13.500,1.5589,0.02690,0.02064,-0.0447,0.0728,0.7040
13.750,1.5615,0.02834,0.02218,-0.0424,0.0678,0.7159
14.000,1.5610,0.03007,0.02400,-0.0402,0.0635,0.7293
14.250,1.5580,0.03211,0.02616,-0.0382,0.0600,0.7450
14.500,1.5565,0.03422,0.02843,-0.0368,0.0570,0.7650
14.750,1.5493,0.03706,0.03143,-0.0358,0.0545,0.7904
15.000,1.5357,0.04078,0.03536,-0.0353,0.0523,0.8304
15.250,1.5214,0.04392,0.03882,-0.0341,0.0511,1.0000
15.500,1.5116,0.04839,0.04342,-0.0354,0.0495,1.0000
15.750,1.4962,0.05393,0.04908,-0.0374,0.0482,1.0000
16.000,1.4770,0.06021,0.05549,-0.0399,0.0471,1.0000
16.250,1.4550,0.06699,0.06239,-0.0427,0.0463,1.0000
16.500,1.4309,0.07411,0.06963,-0.0456,0.0454,1.0000
16.750,1.4063,0.08142,0.07705,-0.0487,0.0446,1.0000
17.000,1.3941,0.08702,0.08277,-0.0511,0.0436,1.0000
