Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe621-il-200000
Airfoil,goe621-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,74.717
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe621-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.500,1.4887,0.03716,0.02951,-0.0331,0.2072,1.0000
13.750,1.5039,0.03811,0.03039,-0.0322,0.2027,1.0000
14.000,1.5056,0.03972,0.03217,-0.0306,0.1982,1.0000
14.250,1.5127,0.04108,0.03360,-0.0294,0.1940,1.0000
14.500,1.5238,0.04222,0.03470,-0.0285,0.1901,1.0000
14.750,1.5318,0.04367,0.03623,-0.0274,0.1863,1.0000
15.000,1.5357,0.04539,0.03809,-0.0263,0.1827,1.0000
15.250,1.5418,0.04696,0.03971,-0.0254,0.1791,1.0000
15.500,1.5523,0.04821,0.04091,-0.0247,0.1755,1.0000
15.750,1.5606,0.04977,0.04256,-0.0239,0.1725,1.0000
16.000,1.5617,0.05189,0.04486,-0.0230,0.1696,1.0000
16.250,1.5657,0.05379,0.04687,-0.0223,0.1666,1.0000
16.500,1.5705,0.05560,0.04871,-0.0218,0.1634,1.0000
16.750,1.5863,0.05650,0.04952,-0.0212,0.1600,1.0000
17.000,1.5819,0.05932,0.05257,-0.0207,0.1578,1.0000
17.250,1.5795,0.06202,0.05544,-0.0203,0.1550,1.0000
17.500,1.5797,0.06450,0.05802,-0.0201,0.1521,1.0000
17.750,1.5832,0.06662,0.06018,-0.0199,0.1493,1.0000
18.000,1.5912,0.06827,0.06180,-0.0196,0.1459,1.0000
18.250,1.5825,0.07197,0.06573,-0.0198,0.1437,1.0000
18.500,1.5759,0.07552,0.06945,-0.0202,0.1409,1.0000
18.750,1.5723,0.07874,0.07276,-0.0206,0.1377,1.0000
19.000,1.5773,0.08078,0.07474,-0.0208,0.1342,1.0000
19.250,1.5670,0.08506,0.07921,-0.0217,0.1316,1.0000
