Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe703-il-200000
Airfoil,goe703-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,63.2635
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe703-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.250,-0.1587,0.01575,0.00796,-0.0722,0.7883,0.2835
-5.000,-0.1413,0.01549,0.00772,-0.0702,0.7776,0.3004
-4.750,-0.1251,0.01521,0.00751,-0.0680,0.7676,0.3199
-4.500,-0.1107,0.01490,0.00727,-0.0654,0.7579,0.3444
-4.250,-0.0981,0.01449,0.00703,-0.0625,0.7498,0.3750
-4.000,-0.0932,0.01407,0.00685,-0.0580,0.7404,0.4158
-3.750,-0.0915,0.01351,0.00660,-0.0528,0.7333,0.4838
-3.500,-0.0929,0.01303,0.00661,-0.0467,0.7249,0.5785
-3.250,-0.0258,0.01325,0.00736,-0.0535,0.7175,0.7114
-3.000,0.0269,0.01395,0.00801,-0.0572,0.7112,0.7539
-2.750,0.0593,0.01454,0.00860,-0.0572,0.7028,0.7752
-2.500,0.0855,0.01498,0.00895,-0.0560,0.6958,0.7924
-2.250,0.1080,0.01541,0.00927,-0.0542,0.6895,0.8077
-2.000,0.1549,0.01630,0.01009,-0.0569,0.6815,0.8127
-1.750,0.1980,0.01698,0.01065,-0.0589,0.6749,0.8193
-1.500,0.2248,0.01738,0.01096,-0.0582,0.6686,0.8298
-1.250,0.2699,0.01800,0.01153,-0.0608,0.6610,0.8343
-1.000,0.2878,0.01821,0.01165,-0.0586,0.6549,0.8465
-0.750,0.3401,0.01881,0.01214,-0.0627,0.6483,0.8497
-0.500,0.3819,0.01925,0.01256,-0.0649,0.6411,0.8554
-0.250,0.4060,0.01951,0.01274,-0.0639,0.6352,0.8659
0.000,0.4602,0.01998,0.01310,-0.0685,0.6289,0.8702
0.250,0.4766,0.02028,0.01342,-0.0661,0.6226,0.8827
0.500,0.5297,0.02047,0.01354,-0.0707,0.6158,0.8862
0.750,0.5763,0.02073,0.01367,-0.0741,0.6101,0.8924
1.000,0.6014,0.02091,0.01391,-0.0735,0.6033,0.9026
1.250,0.6478,0.02094,0.01391,-0.0770,0.5964,0.9086
1.500,0.6689,0.02118,0.01406,-0.0758,0.5913,0.9184
1.750,0.7081,0.02103,0.01393,-0.0782,0.5845,0.9218
2.000,0.7395,0.02096,0.01386,-0.0791,0.5779,0.9269
2.250,0.7578,0.02116,0.01399,-0.0774,0.5724,0.9351
2.500,0.7973,0.02095,0.01378,-0.0799,0.5661,0.9384
2.750,0.8277,0.02084,0.01370,-0.0807,0.5587,0.9438
3.000,0.8477,0.02101,0.01382,-0.0793,0.5529,0.9512
3.250,0.8857,0.02070,0.01350,-0.0816,0.5454,0.9549
3.500,0.9146,0.02056,0.01337,-0.0821,0.5375,0.9603
3.750,0.9404,0.02060,0.01333,-0.0819,0.5310,0.9667
4.000,0.9741,0.02025,0.01304,-0.0834,0.5223,0.9713
4.250,1.0020,0.02013,0.01289,-0.0837,0.5145,0.9769
4.500,1.0353,0.01989,0.01264,-0.0851,0.5068,0.9826
4.750,1.0671,0.01955,0.01232,-0.0862,0.4974,0.9881
5.000,1.1077,0.01914,0.01185,-0.0891,0.4891,0.9953
5.250,1.1404,0.01878,0.01156,-0.0906,0.4801,1.0000
5.500,1.1584,0.01885,0.01156,-0.0890,0.4739,1.0000
5.750,1.1723,0.01899,0.01178,-0.0866,0.4666,1.0000
6.000,1.1870,0.01909,0.01190,-0.0844,0.4595,1.0000
6.250,1.2051,0.01922,0.01195,-0.0828,0.4533,1.0000
6.500,1.2163,0.01939,0.01224,-0.0800,0.4455,1.0000
6.750,1.2309,0.01951,0.01234,-0.0777,0.4386,1.0000
7.000,1.2443,0.01970,0.01255,-0.0752,0.4313,1.0000
7.250,1.2547,0.01985,0.01274,-0.0722,0.4230,1.0000
7.500,1.2678,0.02004,0.01287,-0.0697,0.4155,1.0000
7.750,1.2750,0.02024,0.01316,-0.0660,0.4066,1.0000
8.000,1.2865,0.02045,0.01327,-0.0632,0.3989,1.0000
8.250,1.2903,0.02069,0.01363,-0.0590,0.3900,1.0000
8.500,1.2979,0.02094,0.01382,-0.0555,0.3822,1.0000
8.750,1.3004,0.02123,0.01419,-0.0511,0.3743,1.0000
9.000,1.3020,0.02151,0.01446,-0.0465,0.3664,1.0000
9.250,1.2974,0.02180,0.01477,-0.0408,0.3591,1.0000
9.500,1.2904,0.02209,0.01509,-0.0347,0.3516,1.0000
9.750,1.2852,0.02246,0.01542,-0.0291,0.3439,1.0000
10.000,1.2776,0.02287,0.01591,-0.0233,0.3357,1.0000
10.250,1.2739,0.02337,0.01633,-0.0183,0.3281,1.0000
10.500,1.2660,0.02394,0.01700,-0.0128,0.3193,1.0000
11.000,1.2527,0.02535,0.01843,-0.0029,0.3017,1.0000
11.250,1.2457,0.02621,0.01922,0.0018,0.2931,1.0000
11.500,1.2377,0.02716,0.02023,0.0064,0.2831,1.0000
11.750,1.2302,0.02823,0.02127,0.0107,0.2739,1.0000
12.000,1.2223,0.02940,0.02244,0.0148,0.2642,1.0000
12.250,1.2150,0.03066,0.02370,0.0186,0.2547,1.0000
12.500,1.2073,0.03204,0.02502,0.0222,0.2458,1.0000
12.750,1.2017,0.03343,0.02644,0.0254,0.2369,1.0000
13.000,1.1960,0.03490,0.02783,0.0285,0.2296,1.0000
13.250,1.1937,0.03630,0.02928,0.0311,0.2225,1.0000
13.500,1.1905,0.03780,0.03075,0.0336,0.2162,1.0000
13.750,1.1894,0.03925,0.03218,0.0359,0.2105,1.0000
14.000,1.1883,0.04079,0.03376,0.0379,0.2046,1.0000
14.250,1.1877,0.04229,0.03519,0.0399,0.1994,1.0000
14.500,1.1886,0.04381,0.03676,0.0416,0.1945,1.0000
14.750,1.1891,0.04543,0.03842,0.0432,0.1898,1.0000
15.000,1.1911,0.04690,0.03984,0.0447,0.1853,1.0000
15.250,1.1937,0.04842,0.04139,0.0461,0.1811,1.0000
15.500,1.1941,0.05021,0.04326,0.0473,0.1769,1.0000
15.750,1.1955,0.05192,0.04496,0.0485,0.1726,1.0000
16.000,1.2010,0.05325,0.04624,0.0497,0.1685,1.0000
16.250,1.1984,0.05550,0.04863,0.0506,0.1643,1.0000
16.500,1.1979,0.05756,0.05072,0.0514,0.1599,1.0000
16.750,1.2018,0.05911,0.05219,0.0523,0.1551,1.0000
17.000,1.1967,0.06181,0.05504,0.0529,0.1507,1.0000
17.250,1.1938,0.06426,0.05750,0.0534,0.1457,1.0000
17.500,1.1934,0.06646,0.05970,0.0539,0.1409,1.0000
17.750,1.1864,0.06956,0.06291,0.0541,0.1355,1.0000
18.000,1.1866,0.07172,0.06497,0.0545,0.1301,1.0000
18.250,1.1768,0.07535,0.06875,0.0544,0.1248,1.0000
18.500,1.1772,0.07756,0.07084,0.0546,0.1196,1.0000
18.750,1.1675,0.08132,0.07476,0.0543,0.1146,1.0000
19.000,1.1653,0.08406,0.07748,0.0541,0.1104,1.0000
19.250,1.1632,0.08682,0.08027,0.0540,0.1064,1.0000
