Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe677-il-200000
Airfoil,goe677-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,66.8523
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe677-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,0.8690,0.01340,0.00645,-0.0290,0.4437,1.0000
6.250,0.8915,0.01366,0.00669,-0.0281,0.4310,1.0000
6.500,0.9137,0.01391,0.00695,-0.0271,0.4175,1.0000
6.750,0.9353,0.01415,0.00723,-0.0260,0.4026,1.0000
7.000,0.9563,0.01441,0.00751,-0.0249,0.3861,1.0000
7.250,0.9768,0.01465,0.00781,-0.0236,0.3667,1.0000
7.500,0.9961,0.01490,0.00809,-0.0221,0.3411,1.0000
7.750,1.0132,0.01528,0.00840,-0.0204,0.3008,1.0000
8.000,1.0243,0.01612,0.00891,-0.0178,0.2409,1.0000
8.250,1.0319,0.01726,0.00973,-0.0148,0.1927,1.0000
8.500,1.0416,0.01823,0.01052,-0.0121,0.1660,1.0000
8.750,1.0527,0.01905,0.01126,-0.0096,0.1504,1.0000
9.000,1.0649,0.01977,0.01196,-0.0072,0.1395,1.0000
9.250,1.0758,0.02053,0.01266,-0.0047,0.1303,1.0000
9.500,1.0884,0.02116,0.01333,-0.0025,0.1217,1.0000
9.750,1.0994,0.02189,0.01407,-0.0001,0.1152,1.0000
10.000,1.1108,0.02259,0.01481,0.0022,0.1085,1.0000
10.250,1.1200,0.02341,0.01566,0.0046,0.1019,1.0000
10.500,1.1259,0.02426,0.01653,0.0075,0.0947,1.0000
10.750,1.1324,0.02521,0.01756,0.0100,0.0864,1.0000
11.000,1.1353,0.02653,0.01890,0.0125,0.0766,1.0000
11.250,1.1404,0.02792,0.02034,0.0144,0.0618,1.0000
11.500,1.1455,0.02947,0.02187,0.0159,0.0514,1.0000
11.750,1.1490,0.03128,0.02365,0.0172,0.0459,1.0000
12.000,1.1540,0.03307,0.02548,0.0182,0.0419,1.0000
12.250,1.1544,0.03538,0.02779,0.0191,0.0394,1.0000
12.500,1.1583,0.03747,0.03001,0.0199,0.0374,1.0000
12.750,1.1613,0.03968,0.03229,0.0205,0.0358,1.0000
13.000,1.1627,0.04209,0.03474,0.0210,0.0345,1.0000
13.250,1.1616,0.04474,0.03739,0.0218,0.0335,1.0000
13.500,1.1656,0.04696,0.03973,0.0225,0.0326,1.0000
13.750,1.1697,0.04920,0.04209,0.0230,0.0317,1.0000
14.000,1.1734,0.05152,0.04452,0.0235,0.0307,1.0000
14.250,1.1765,0.05392,0.04699,0.0238,0.0298,1.0000
14.500,1.1794,0.05633,0.04945,0.0240,0.0289,1.0000
14.750,1.1831,0.05867,0.05181,0.0246,0.0281,1.0000
15.000,1.1893,0.06089,0.05407,0.0259,0.0275,1.0000
15.250,1.1905,0.06373,0.05710,0.0259,0.0272,1.0000
15.500,1.1903,0.06681,0.06037,0.0258,0.0269,1.0000
15.750,1.1886,0.07018,0.06392,0.0256,0.0266,1.0000
16.000,1.1842,0.07395,0.06790,0.0250,0.0264,1.0000
16.250,1.1778,0.07812,0.07227,0.0240,0.0262,1.0000
16.500,1.1689,0.08279,0.07715,0.0227,0.0261,1.0000
16.750,1.1574,0.08800,0.08257,0.0208,0.0260,1.0000
17.000,1.1432,0.09385,0.08864,0.0184,0.0260,1.0000
17.250,1.1265,0.10040,0.09542,0.0153,0.0260,1.0000
17.500,1.1068,0.10774,0.10298,0.0115,0.0261,1.0000
17.750,1.0845,0.11599,0.11145,0.0069,0.0263,1.0000
18.000,1.0589,0.12536,0.12103,0.0014,0.0265,1.0000
18.250,1.0301,0.13602,0.13188,-0.0051,0.0269,1.0000
18.500,0.9976,0.14836,0.14439,-0.0127,0.0273,1.0000
