Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe573-il-500000
Airfoil,goe573-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,99.8545
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe573-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.9603,0.01111,0.00474,-0.1251,0.4424,1.0000
2.500,0.9832,0.01122,0.00482,-0.1243,0.4402,1.0000
2.750,1.0060,0.01134,0.00491,-0.1234,0.4381,1.0000
3.000,1.0289,0.01148,0.00502,-0.1225,0.4359,1.0000
3.250,1.0524,0.01167,0.00515,-0.1218,0.4336,1.0000
3.500,1.0753,0.01183,0.00530,-0.1210,0.4311,1.0000
3.750,1.0968,0.01192,0.00542,-0.1198,0.4287,1.0000
4.000,1.1181,0.01201,0.00552,-0.1186,0.4256,1.0000
4.250,1.1396,0.01212,0.00562,-0.1175,0.4229,1.0000
4.500,1.1613,0.01226,0.00574,-0.1164,0.4203,1.0000
4.750,1.1843,0.01249,0.00592,-0.1157,0.4177,1.0000
5.000,1.2063,0.01265,0.00611,-0.1147,0.4156,1.0000
5.250,1.2273,0.01277,0.00628,-0.1135,0.4138,1.0000
5.500,1.2486,0.01291,0.00646,-0.1124,0.4119,1.0000
5.750,1.2697,0.01305,0.00663,-0.1112,0.4098,1.0000
6.000,1.2908,0.01321,0.00680,-0.1101,0.4078,1.0000
6.250,1.3118,0.01337,0.00698,-0.1090,0.4058,1.0000
6.500,1.3331,0.01358,0.00718,-0.1079,0.4032,1.0000
6.750,1.3531,0.01378,0.00741,-0.1066,0.4002,1.0000
7.000,1.3676,0.01383,0.00754,-0.1041,0.3963,1.0000
7.250,1.3839,0.01392,0.00767,-0.1020,0.3926,1.0000
7.500,1.4007,0.01407,0.00783,-0.1000,0.3893,1.0000
7.750,1.4187,0.01430,0.00805,-0.0983,0.3856,1.0000
8.000,1.4306,0.01436,0.00821,-0.0953,0.3819,1.0000
8.250,1.4409,0.01443,0.00834,-0.0919,0.3779,1.0000
8.500,1.4512,0.01455,0.00849,-0.0886,0.3743,1.0000
8.750,1.4625,0.01474,0.00868,-0.0856,0.3703,1.0000
9.000,1.4720,0.01481,0.00886,-0.0822,0.3659,1.0000
9.250,1.4805,0.01494,0.00902,-0.0786,0.3596,1.0000
9.500,1.4903,0.01513,0.00926,-0.0755,0.3534,1.0000
9.750,1.5005,0.01533,0.00951,-0.0725,0.3454,1.0000
10.000,1.5101,0.01561,0.00982,-0.0694,0.3357,1.0000
10.250,1.5162,0.01601,0.01022,-0.0659,0.3206,1.0000
10.500,1.5147,0.01677,0.01088,-0.0613,0.2967,1.0000
10.750,1.5004,0.01824,0.01215,-0.0553,0.2615,1.0000
11.000,1.4790,0.02039,0.01410,-0.0491,0.2286,1.0000
11.250,1.4598,0.02282,0.01638,-0.0440,0.2003,1.0000
11.500,1.4292,0.02643,0.01979,-0.0389,0.1590,1.0000
11.750,1.4040,0.03022,0.02345,-0.0353,0.1273,1.0000
12.000,1.3748,0.03480,0.02795,-0.0325,0.1005,1.0000
12.250,1.3489,0.03948,0.03259,-0.0304,0.0754,1.0000
12.500,1.3192,0.04481,0.03787,-0.0287,0.0510,1.0000
12.750,1.2977,0.04955,0.04260,-0.0276,0.0358,1.0000
13.000,1.2835,0.05367,0.04675,-0.0268,0.0286,1.0000
13.250,1.2737,0.05745,0.05059,-0.0263,0.0253,1.0000
13.500,1.2668,0.06095,0.05418,-0.0259,0.0232,1.0000
13.750,1.2620,0.06429,0.05760,-0.0256,0.0225,1.0000
14.000,1.2560,0.06785,0.06124,-0.0254,0.0217,1.0000
14.250,1.2472,0.07180,0.06527,-0.0253,0.0207,1.0000
14.500,1.2387,0.07578,0.06935,-0.0253,0.0198,1.0000
14.750,1.2346,0.07926,0.07292,-0.0253,0.0196,1.0000
15.000,1.2303,0.08281,0.07655,-0.0254,0.0190,1.0000
15.250,1.2247,0.08654,0.08037,-0.0256,0.0184,1.0000
15.500,1.2194,0.09029,0.08420,-0.0258,0.0180,1.0000
15.750,1.2138,0.09413,0.08813,-0.0261,0.0176,1.0000
16.000,1.2064,0.09828,0.09235,-0.0266,0.0172,1.0000
16.250,1.2012,0.10210,0.09623,-0.0270,0.0168,1.0000
