Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e378-il-200000
Airfoil,e378-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,36.6304
Max Cl/Cd alpha,12.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e378-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.0414,0.07208,0.06733,-0.0616,0.5932,0.0322
-1.000,0.0286,0.07569,0.07086,-0.0568,0.5846,0.0326
-0.750,-0.0223,0.07994,0.07509,-0.0478,0.5768,0.0315
-0.500,-0.0499,0.07920,0.07461,-0.0356,0.5636,0.0323
-0.250,-0.0556,0.08484,0.08014,-0.0307,0.5560,0.0328
0.000,-0.1180,0.09111,0.08646,-0.0197,0.5488,0.0313
0.250,-0.1984,0.10418,0.09959,-0.0047,0.5385,0.0276
0.500,-0.2251,0.11044,0.10583,0.0034,0.5312,0.0273
0.750,-0.2613,0.11790,0.11330,0.0132,0.5240,0.0274
1.000,-0.2802,0.12282,0.11822,0.0212,0.5174,0.0280
1.250,-0.3032,0.12829,0.12373,0.0300,0.5105,0.0282
1.500,-0.3261,0.13499,0.13046,0.0393,0.5034,0.0297
1.750,-0.3278,0.14029,0.13579,0.0461,0.4972,0.0309
2.000,-0.3475,0.14861,0.14369,0.0500,0.5004,0.0302
2.250,-0.3336,0.15731,0.15237,0.0566,0.4954,0.0327
7.500,0.9836,0.09481,0.08871,-0.0135,0.4259,0.7669
7.750,0.9662,0.09476,0.08860,-0.0051,0.4233,0.7690
8.000,0.9400,0.09316,0.08691,0.0046,0.4218,0.7699
8.250,0.9510,0.09480,0.08865,0.0072,0.4140,0.7702
8.500,0.9634,0.09727,0.09112,0.0099,0.4081,0.7703
8.750,0.9781,0.09615,0.09005,0.0111,0.4007,0.7707
9.000,0.9967,0.09514,0.08898,0.0116,0.3945,0.7709
9.250,1.0170,0.09516,0.08910,0.0124,0.3850,0.7709
9.500,1.0408,0.09374,0.08766,0.0121,0.3767,0.7710
9.750,1.0573,0.09441,0.08841,0.0139,0.3666,0.7710
10.000,1.0731,0.09533,0.08944,0.0160,0.3549,0.7710
10.250,1.0984,0.09387,0.08803,0.0155,0.3415,0.7711
10.500,1.1252,0.09229,0.08646,0.0147,0.3252,0.7712
12.250,1.5502,0.04232,0.03538,-0.0492,0.0352,0.8565
12.500,1.5537,0.04548,0.03865,-0.0520,0.0298,0.8527
12.750,1.5487,0.04938,0.04258,-0.0532,0.0261,0.8553
13.000,1.5390,0.05397,0.04733,-0.0535,0.0237,0.8561
13.250,1.5356,0.05798,0.05154,-0.0538,0.0213,0.8550
13.500,1.5309,0.06259,0.05626,-0.0555,0.0193,0.8569
13.750,1.5210,0.06705,0.06080,-0.0547,0.0181,0.8537
14.000,1.5120,0.07179,0.06563,-0.0539,0.0168,0.8535
14.250,1.5102,0.07584,0.06990,-0.0549,0.0157,0.8538
14.500,1.5061,0.08018,0.07441,-0.0561,0.0143,0.8537
14.750,1.5007,0.08455,0.07892,-0.0565,0.0133,0.8518
15.000,1.4961,0.08928,0.08375,-0.0585,0.0125,0.8533
15.250,1.4901,0.09398,0.08857,-0.0589,0.0120,0.8523
15.500,1.4823,0.09922,0.09399,-0.0591,0.0115,0.8513
15.750,1.4719,0.10539,0.10042,-0.0606,0.0113,0.8524
16.000,1.4613,0.11166,0.10691,-0.0632,0.0112,0.8527
16.250,1.4505,0.11784,0.11332,-0.0653,0.0111,0.8507
16.500,1.4385,0.12448,0.12019,-0.0682,0.0111,0.8494
16.750,1.4260,0.13152,0.12745,-0.0715,0.0111,0.8486
17.000,1.4139,0.13916,0.13530,-0.0765,0.0111,0.8503
17.250,1.4008,0.14707,0.14341,-0.0814,0.0110,0.8503
17.500,1.3874,0.15511,0.15163,-0.0858,0.0111,0.8490
