Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe335-il-200000
Airfoil,goe335-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.364
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe335-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.6775,0.00962,0.00295,-0.0861,0.6066,1.0000
2.250,0.7005,0.00990,0.00298,-0.0850,0.5708,1.0000
2.500,0.7238,0.01021,0.00309,-0.0839,0.5391,1.0000
2.750,0.7475,0.01054,0.00322,-0.0830,0.5148,1.0000
3.000,0.7718,0.01087,0.00339,-0.0823,0.4960,1.0000
3.250,0.7965,0.01121,0.00360,-0.0817,0.4810,1.0000
3.500,0.8214,0.01155,0.00386,-0.0811,0.4681,1.0000
3.750,0.8463,0.01190,0.00412,-0.0806,0.4564,1.0000
4.000,0.8715,0.01227,0.00439,-0.0801,0.4464,1.0000
4.250,0.8968,0.01257,0.00469,-0.0796,0.4365,1.0000
4.500,0.9222,0.01293,0.00504,-0.0792,0.4281,1.0000
4.750,0.9476,0.01326,0.00537,-0.0787,0.4196,1.0000
5.000,0.9727,0.01358,0.00572,-0.0783,0.4107,1.0000
5.250,0.9980,0.01398,0.00607,-0.0778,0.4028,1.0000
5.500,1.0227,0.01423,0.00643,-0.0773,0.3937,1.0000
5.750,1.0467,0.01452,0.00677,-0.0766,0.3825,1.0000
6.000,1.0704,0.01478,0.00706,-0.0759,0.3708,1.0000
6.250,1.0928,0.01492,0.00727,-0.0749,0.3545,1.0000
6.500,1.1158,0.01513,0.00754,-0.0740,0.3412,1.0000
6.750,1.1387,0.01531,0.00784,-0.0731,0.3265,1.0000
7.000,1.1597,0.01542,0.00800,-0.0719,0.3004,1.0000
7.250,1.1802,0.01566,0.00821,-0.0706,0.2536,1.0000
7.500,1.1844,0.01780,0.00935,-0.0675,0.0977,1.0000
7.750,1.1916,0.01995,0.01103,-0.0646,0.0403,1.0000
8.000,1.2065,0.02116,0.01229,-0.0626,0.0323,1.0000
8.250,1.2214,0.02226,0.01359,-0.0606,0.0298,1.0000
8.500,1.2343,0.02344,0.01493,-0.0584,0.0281,1.0000
8.750,1.2443,0.02475,0.01638,-0.0558,0.0269,1.0000
9.000,1.2517,0.02619,0.01792,-0.0529,0.0260,1.0000
9.250,1.2555,0.02771,0.01954,-0.0496,0.0252,1.0000
9.500,1.2582,0.02941,0.02130,-0.0463,0.0245,1.0000
9.750,1.2599,0.03173,0.02368,-0.0432,0.0234,1.0000
10.000,1.2694,0.03387,0.02591,-0.0410,0.0225,1.0000
10.250,1.2837,0.03582,0.02801,-0.0395,0.0223,1.0000
10.500,1.3015,0.03815,0.03051,-0.0383,0.0221,1.0000
10.750,1.3211,0.04099,0.03356,-0.0375,0.0221,1.0000
11.000,1.3406,0.04468,0.03750,-0.0370,0.0224,1.0000
11.250,1.3658,0.04951,0.04259,-0.0375,0.0232,1.0000
11.500,1.3688,0.05064,0.04394,-0.0344,0.0237,1.0000
11.750,1.3621,0.05303,0.04684,-0.0304,0.0256,1.0000
12.000,1.3460,0.05821,0.05254,-0.0271,0.0279,1.0000
12.250,1.3341,0.06263,0.05725,-0.0253,0.0291,1.0000
12.500,1.3197,0.06773,0.06259,-0.0242,0.0301,1.0000
13.750,1.0972,0.09294,0.08912,-0.0282,0.0293,1.0000
14.000,1.0676,0.09959,0.09596,-0.0321,0.0291,1.0000
