Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe741-il-500000
Airfoil,goe741-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,101.439
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-goe741-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.750,1.4937,0.03873,0.03363,0.0075,0.2196,1.0000
15.000,1.4978,0.04069,0.03569,0.0076,0.2157,1.0000
15.250,1.4997,0.04288,0.03794,0.0078,0.2114,1.0000
15.500,1.4982,0.04541,0.04046,0.0080,0.2066,1.0000
15.750,1.4996,0.04770,0.04281,0.0080,0.2023,1.0000
16.000,1.5004,0.05016,0.04534,0.0080,0.1975,1.0000
16.250,1.4968,0.05305,0.04824,0.0079,0.1919,1.0000
16.500,1.4967,0.05567,0.05091,0.0077,0.1872,1.0000
16.750,1.4945,0.05854,0.05384,0.0075,0.1812,1.0000
17.000,1.4891,0.06178,0.05708,0.0072,0.1753,1.0000
17.250,1.4850,0.06499,0.06034,0.0067,0.1680,1.0000
17.500,1.4781,0.06850,0.06385,0.0063,0.1616,1.0000
17.750,1.4714,0.07206,0.06744,0.0058,0.1543,1.0000
18.000,1.4623,0.07594,0.07134,0.0051,0.1480,1.0000
18.250,1.4541,0.07977,0.07517,0.0044,0.1414,1.0000
18.500,1.4439,0.08389,0.07930,0.0036,0.1359,1.0000
18.750,1.4362,0.08772,0.08315,0.0028,0.1303,1.0000
