Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e334-il-50000
Airfoil,e334-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,16.5662
Max Cl/Cd alpha,0.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e334-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,0.5307,0.05542,0.04442,-0.0418,0.6069,1.0000
4.500,0.5135,0.05838,0.04735,-0.0394,0.6051,1.0000
4.750,0.5062,0.06106,0.05000,-0.0380,0.6037,1.0000
5.000,0.5039,0.06370,0.05262,-0.0371,0.6037,1.0000
5.250,0.5068,0.06639,0.05531,-0.0368,0.6056,1.0000
5.500,0.5153,0.06920,0.05812,-0.0372,0.6092,1.0000
5.750,0.4105,0.07692,0.06598,-0.0377,0.7385,1.0000
6.000,0.4248,0.07863,0.06767,-0.0374,0.7241,1.0000
6.250,0.4311,0.08005,0.06908,-0.0363,0.7104,1.0000
6.500,0.4409,0.08200,0.07101,-0.0357,0.6987,1.0000
6.750,0.4693,0.08529,0.07430,-0.0373,0.6890,1.0000
7.000,0.4842,0.08727,0.07628,-0.0371,0.6749,1.0000
7.250,0.4865,0.08870,0.07771,-0.0359,0.6619,1.0000
7.500,0.4963,0.09085,0.07987,-0.0355,0.6500,1.0000
7.750,0.5293,0.09474,0.08378,-0.0374,0.6406,1.0000
8.000,0.5328,0.09612,0.08521,-0.0363,0.6268,1.0000
8.250,0.5349,0.09792,0.08702,-0.0354,0.6145,1.0000
8.500,0.5480,0.10062,0.08975,-0.0356,0.6043,1.0000
8.750,0.5774,0.10422,0.09340,-0.0369,0.5929,1.0000
9.000,0.5715,0.10542,0.09463,-0.0355,0.5805,1.0000
9.250,0.5787,0.10791,0.09716,-0.0354,0.5699,1.0000
9.500,0.6162,0.11263,0.10198,-0.0372,0.5600,1.0000
9.750,0.6049,0.11331,0.10270,-0.0357,0.5475,1.0000
10.000,0.6085,0.11577,0.10519,-0.0355,0.5368,1.0000
10.250,0.6426,0.12049,0.11001,-0.0371,0.5276,1.0000
10.500,0.6345,0.12151,0.11107,-0.0361,0.5151,1.0000
10.750,0.6364,0.12407,0.11367,-0.0361,0.5055,1.0000
11.000,0.6693,0.12894,0.11868,-0.0374,0.4957,1.0000
11.250,0.6585,0.12985,0.11963,-0.0367,0.4841,1.0000
11.500,0.6637,0.13288,0.12273,-0.0371,0.4757,1.0000
11.750,0.6944,0.13755,0.12753,-0.0380,0.4647,1.0000
12.000,0.6796,0.13846,0.12845,-0.0377,0.4543,1.0000
12.250,0.6959,0.14260,0.13268,-0.0385,0.4470,1.0000
12.500,0.7065,0.14533,0.13551,-0.0388,0.4346,1.0000
12.750,0.7011,0.14753,0.13777,-0.0393,0.4261,1.0000
13.000,0.7363,0.15361,0.14401,-0.0402,0.4173,1.0000
13.250,0.7176,0.15368,0.14409,-0.0405,0.4071,1.0000
13.500,0.7315,0.15786,0.14836,-0.0413,0.4000,1.0000
