Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe344-il-1000000
Airfoil,goe344-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,95.2968
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe344-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.250,1.2220,0.01467,0.00845,-0.0350,0.0215,1.0000
9.500,1.2462,0.01504,0.00886,-0.0345,0.0197,1.0000
9.750,1.2686,0.01562,0.00944,-0.0337,0.0175,1.0000
10.000,1.2910,0.01618,0.01006,-0.0329,0.0163,1.0000
10.250,1.3136,0.01668,0.01061,-0.0321,0.0153,1.0000
10.500,1.3351,0.01728,0.01125,-0.0312,0.0143,1.0000
10.750,1.3531,0.01827,0.01233,-0.0297,0.0131,1.0000
11.000,1.3749,0.01878,0.01290,-0.0289,0.0127,1.0000
11.250,1.3958,0.01935,0.01354,-0.0279,0.0121,1.0000
11.500,1.4158,0.01999,0.01424,-0.0268,0.0115,1.0000
11.750,1.4343,0.02074,0.01506,-0.0256,0.0110,1.0000
12.000,1.4491,0.02179,0.01620,-0.0238,0.0104,1.0000
12.250,1.4593,0.02318,0.01772,-0.0214,0.0100,1.0000
12.500,1.4760,0.02391,0.01854,-0.0199,0.0098,1.0000
12.750,1.4907,0.02475,0.01948,-0.0181,0.0096,1.0000
13.000,1.5029,0.02568,0.02051,-0.0161,0.0093,1.0000
13.250,1.5119,0.02665,0.02159,-0.0135,0.0091,1.0000
13.500,1.5176,0.02771,0.02273,-0.0105,0.0088,1.0000
13.750,1.5224,0.02889,0.02401,-0.0076,0.0086,1.0000
14.000,1.5260,0.03024,0.02546,-0.0050,0.0084,1.0000
14.250,1.5278,0.03183,0.02715,-0.0025,0.0083,1.0000
14.500,1.5268,0.03378,0.02921,-0.0004,0.0081,1.0000
14.750,1.5220,0.03629,0.03184,0.0013,0.0080,1.0000
15.000,1.5131,0.03956,0.03525,0.0023,0.0078,1.0000
15.250,1.4986,0.04413,0.03999,0.0018,0.0077,1.0000
15.500,1.4826,0.04976,0.04580,-0.0004,0.0076,1.0000
15.750,1.4629,0.05664,0.05287,-0.0039,0.0076,1.0000
16.000,1.4431,0.06393,0.06033,-0.0078,0.0075,1.0000
16.250,1.4210,0.07173,0.06830,-0.0119,0.0075,1.0000
16.500,1.3992,0.07953,0.07624,-0.0158,0.0075,1.0000
16.750,1.3782,0.08720,0.08404,-0.0196,0.0075,1.0000
