Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e678-il-1000000
Airfoil,e678-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,141.14
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e678-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,1.0625,0.00819,0.00364,-0.1821,0.6350,0.7777
3.250,1.0856,0.00826,0.00373,-0.1813,0.6317,0.7811
3.500,1.1094,0.00834,0.00382,-0.1807,0.6283,0.7843
3.750,1.1337,0.00845,0.00392,-0.1802,0.6244,0.7871
4.000,1.1577,0.00853,0.00403,-0.1796,0.6203,0.7900
4.250,1.1796,0.00860,0.00415,-0.1786,0.6163,0.7930
4.500,1.2020,0.00869,0.00428,-0.1777,0.6119,0.7961
4.750,1.2249,0.00883,0.00440,-0.1769,0.6073,0.7993
5.000,1.2480,0.00893,0.00454,-0.1762,0.6027,0.8024
5.250,1.2701,0.00902,0.00468,-0.1753,0.5972,0.8059
5.500,1.2904,0.00919,0.00485,-0.1740,0.5912,0.8094
5.750,1.3126,0.00930,0.00502,-0.1731,0.5848,0.8128
6.000,1.3324,0.00949,0.00520,-0.1718,0.5769,0.8160
6.250,1.3529,0.00965,0.00540,-0.1706,0.5662,0.8189
6.500,1.3699,0.00990,0.00564,-0.1687,0.5517,0.8220
6.750,1.3818,0.01032,0.00599,-0.1659,0.5269,0.8253
7.000,1.3883,0.01102,0.00651,-0.1622,0.4870,0.8292
7.250,1.3919,0.01197,0.00722,-0.1581,0.4411,0.8328
7.500,1.3977,0.01289,0.00795,-0.1545,0.4003,0.8364
7.750,1.4066,0.01372,0.00863,-0.1515,0.3675,0.8400
8.000,1.4153,0.01458,0.00936,-0.1486,0.3363,0.8441
8.250,1.4243,0.01548,0.01012,-0.1459,0.3067,0.8483
8.500,1.4320,0.01641,0.01094,-0.1429,0.2776,0.8527
8.750,1.4399,0.01738,0.01179,-0.1401,0.2508,0.8573
9.000,1.4464,0.01847,0.01275,-0.1371,0.2234,0.8623
9.250,1.4522,0.01960,0.01377,-0.1342,0.1965,0.8674
9.500,1.4581,0.02077,0.01483,-0.1313,0.1714,0.8734
9.750,1.4649,0.02194,0.01592,-0.1286,0.1499,0.8801
10.000,1.4706,0.02316,0.01708,-0.1259,0.1298,0.8884
10.250,1.4757,0.02447,0.01831,-0.1231,0.1096,0.8985
10.500,1.4801,0.02577,0.01958,-0.1203,0.0926,0.9142
10.750,1.4808,0.02710,0.02091,-0.1169,0.0751,1.0000
11.000,1.4853,0.02877,0.02249,-0.1146,0.0574,1.0000
11.250,1.4868,0.03072,0.02432,-0.1121,0.0395,1.0000
11.500,1.4862,0.03293,0.02642,-0.1095,0.0227,1.0000
11.750,1.4903,0.03485,0.02830,-0.1075,0.0146,1.0000
12.000,1.4982,0.03650,0.02997,-0.1060,0.0125,1.0000
12.250,1.5067,0.03814,0.03165,-0.1047,0.0113,1.0000
12.500,1.5165,0.03970,0.03328,-0.1035,0.0107,1.0000
12.750,1.5254,0.04139,0.03501,-0.1024,0.0102,1.0000
13.000,1.5332,0.04323,0.03691,-0.1013,0.0097,1.0000
13.250,1.5397,0.04524,0.03899,-0.1001,0.0093,1.0000
13.500,1.5435,0.04756,0.04139,-0.0989,0.0089,1.0000
13.750,1.5519,0.04943,0.04333,-0.0981,0.0087,1.0000
14.000,1.5591,0.05147,0.04544,-0.0972,0.0085,1.0000
14.250,1.5654,0.05364,0.04768,-0.0964,0.0083,1.0000
14.500,1.5712,0.05588,0.05000,-0.0956,0.0081,1.0000
14.750,1.5758,0.05829,0.05249,-0.0949,0.0079,1.0000
15.000,1.5798,0.06080,0.05508,-0.0942,0.0078,1.0000
15.250,1.5833,0.06342,0.05778,-0.0936,0.0076,1.0000
15.500,1.5858,0.06621,0.06065,-0.0931,0.0075,1.0000
15.750,1.5872,0.06918,0.06370,-0.0926,0.0073,1.0000
16.000,1.5862,0.07251,0.06711,-0.0922,0.0071,1.0000
16.250,1.5820,0.07632,0.07102,-0.0919,0.0069,1.0000
16.500,1.5740,0.08077,0.07559,-0.0917,0.0068,1.0000
16.750,1.5677,0.08510,0.08003,-0.0917,0.0067,1.0000
