Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe81-il-500000
Airfoil,goe81-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,114.079
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe81-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,1.4326,0.01452,0.00753,-0.1112,0.1821,1.0000
8.000,1.4499,0.01538,0.00818,-0.1098,0.1501,1.0000
8.250,1.4690,0.01604,0.00876,-0.1086,0.1356,1.0000
8.500,1.4884,0.01665,0.00934,-0.1074,0.1263,1.0000
8.750,1.5085,0.01716,0.00987,-0.1063,0.1192,1.0000
9.000,1.5273,0.01775,0.01045,-0.1051,0.1126,1.0000
9.250,1.5469,0.01824,0.01097,-0.1040,0.1063,1.0000
9.500,1.5639,0.01889,0.01160,-0.1025,0.0964,1.0000
9.750,1.5785,0.01965,0.01223,-0.1007,0.0700,1.0000
10.000,1.5852,0.02074,0.01321,-0.0976,0.0562,1.0000
10.250,1.5962,0.02159,0.01409,-0.0952,0.0489,1.0000
10.500,1.6052,0.02260,0.01511,-0.0926,0.0400,1.0000
11.000,1.6129,0.02549,0.01789,-0.0869,0.0200,1.0000
11.250,1.6185,0.02694,0.01941,-0.0846,0.0181,1.0000
11.500,1.6255,0.02835,0.02092,-0.0826,0.0172,1.0000
11.750,1.6310,0.02994,0.02262,-0.0807,0.0165,1.0000
12.000,1.6347,0.03175,0.02455,-0.0788,0.0159,1.0000
12.250,1.6362,0.03385,0.02676,-0.0770,0.0154,1.0000
12.500,1.6348,0.03632,0.02934,-0.0752,0.0149,1.0000
12.750,1.6302,0.03923,0.03238,-0.0736,0.0145,1.0000
13.000,1.6227,0.04260,0.03589,-0.0723,0.0142,1.0000
13.250,1.6222,0.04535,0.03875,-0.0714,0.0140,1.0000
13.500,1.6197,0.04839,0.04192,-0.0706,0.0138,1.0000
13.750,1.6159,0.05168,0.04533,-0.0701,0.0136,1.0000
14.000,1.6109,0.05522,0.04900,-0.0697,0.0134,1.0000
14.250,1.6050,0.05896,0.05285,-0.0694,0.0132,1.0000
14.500,1.5984,0.06291,0.05693,-0.0694,0.0129,1.0000
14.750,1.5910,0.06708,0.06122,-0.0696,0.0127,1.0000
15.000,1.5831,0.07141,0.06566,-0.0699,0.0125,1.0000
15.250,1.5746,0.07592,0.07028,-0.0704,0.0123,1.0000
15.500,1.5659,0.08059,0.07505,-0.0711,0.0121,1.0000
15.750,1.5571,0.08534,0.07991,-0.0719,0.0119,1.0000
16.000,1.5480,0.09018,0.08484,-0.0728,0.0118,1.0000
