Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc20710-il-500000
Airfoil,sc20710-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,71.5789
Max Cl/Cd alpha,0.5
Url,http://airfoiltools.com/polar/csv?polar=xf-sc20710-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.750,1.1829,0.02392,0.01704,-0.1007,0.0240,0.7900
7.000,1.2057,0.02480,0.01803,-0.0998,0.0234,0.7917
7.250,1.2281,0.02574,0.01906,-0.0988,0.0230,0.7935
7.500,1.2498,0.02686,0.02026,-0.0978,0.0225,0.7956
7.750,1.2684,0.02923,0.02282,-0.0964,0.0219,0.7977
8.000,1.2876,0.03071,0.02455,-0.0950,0.0215,0.8002
8.250,1.3061,0.03233,0.02643,-0.0934,0.0212,0.8027
8.500,1.1734,0.06493,0.06196,-0.0733,0.0291,0.8025
8.750,1.1804,0.06608,0.06315,-0.0715,0.0284,0.8049
9.000,1.1794,0.06785,0.06501,-0.0689,0.0280,0.8067
9.250,1.1680,0.06982,0.06709,-0.0651,0.0278,0.8087
9.500,1.1543,0.07245,0.06983,-0.0619,0.0276,0.8108
9.750,1.1415,0.07534,0.07280,-0.0598,0.0275,0.8130
10.000,1.1257,0.07910,0.07666,-0.0589,0.0274,0.8152
10.250,1.1082,0.08376,0.08141,-0.0596,0.0273,0.8173
10.500,1.0860,0.09013,0.08788,-0.0627,0.0271,0.8191
10.750,0.8340,0.11667,0.11465,-0.0686,0.0265,0.8078
11.000,1.0436,0.07314,0.07070,-0.0432,0.0212,0.8186
11.250,1.0057,0.08236,0.08006,-0.0475,0.0214,0.8192
11.500,0.9625,0.09449,0.09231,-0.0549,0.0217,0.8192
