Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e541-il-1000000
Airfoil,e541-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,106.442
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e541-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
15.750,1.1932,0.05012,0.04487,0.0223,0.0020,0.8293
16.000,1.1935,0.05276,0.04762,0.0226,0.0020,0.8302
16.250,1.1932,0.05557,0.05054,0.0228,0.0020,0.8310
16.500,1.1911,0.05869,0.05378,0.0227,0.0019,0.8319
16.750,1.1868,0.06221,0.05742,0.0224,0.0019,0.8326
17.000,1.1787,0.06635,0.06169,0.0219,0.0018,0.8333
17.250,1.1756,0.07002,0.06547,0.0210,0.0018,0.8340
17.500,1.1617,0.07535,0.07096,0.0198,0.0018,0.8345
17.750,1.1521,0.08029,0.07604,0.0182,0.0018,0.8353
18.000,1.1442,0.08514,0.08103,0.0164,0.0017,0.8362
18.250,1.1335,0.09063,0.08666,0.0141,0.0018,0.8370
18.500,1.1268,0.09565,0.09180,0.0118,0.0017,0.8378
18.750,1.1144,0.10179,0.09808,0.0090,0.0017,0.8384
19.000,1.1018,0.10812,0.10456,0.0058,0.0017,0.8390
