Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s3021-il-200000
Airfoil,s3021-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,74.5656
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-s3021-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.500,1.0686,0.01542,0.00834,-0.0438,0.2597,1.0000
7.750,1.0869,0.01608,0.00891,-0.0425,0.2275,1.0000
8.000,1.1056,0.01674,0.00951,-0.0413,0.2006,1.0000
8.250,1.1232,0.01748,0.01016,-0.0399,0.1718,1.0000
8.500,1.1400,0.01828,0.01086,-0.0385,0.1438,1.0000
8.750,1.1556,0.01920,0.01166,-0.0370,0.1148,1.0000
9.000,1.1640,0.02074,0.01286,-0.0346,0.0638,1.0000
9.250,1.1641,0.02292,0.01476,-0.0310,0.0337,1.0000
9.500,1.1732,0.02416,0.01609,-0.0285,0.0279,1.0000
9.750,1.1724,0.02581,0.01780,-0.0248,0.0251,1.0000
10.000,1.1780,0.02709,0.01922,-0.0220,0.0240,1.0000
10.250,1.1820,0.02856,0.02082,-0.0194,0.0228,1.0000
10.500,1.1857,0.03017,0.02254,-0.0171,0.0220,1.0000
10.750,1.1890,0.03194,0.02440,-0.0150,0.0212,1.0000
11.000,1.1921,0.03385,0.02641,-0.0132,0.0205,1.0000
11.250,1.1959,0.03588,0.02852,-0.0117,0.0200,1.0000
11.500,1.2008,0.03802,0.03075,-0.0102,0.0197,1.0000
11.750,1.2067,0.04046,0.03329,-0.0088,0.0192,1.0000
12.000,1.2163,0.04291,0.03586,-0.0075,0.0189,1.0000
12.250,1.2266,0.04563,0.03874,-0.0064,0.0188,1.0000
12.500,1.2339,0.04919,0.04254,-0.0052,0.0185,1.0000
12.750,1.2328,0.05187,0.04544,-0.0044,0.0184,1.0000
13.000,1.2312,0.05504,0.04883,-0.0038,0.0183,1.0000
13.250,1.2251,0.05816,0.05219,-0.0037,0.0180,1.0000
13.500,1.2179,0.06181,0.05609,-0.0039,0.0178,1.0000
13.750,1.2084,0.06597,0.06048,-0.0046,0.0177,1.0000
14.000,1.1977,0.07069,0.06542,-0.0056,0.0178,1.0000
14.250,1.1839,0.07576,0.07072,-0.0073,0.0178,1.0000
14.500,1.1690,0.08143,0.07660,-0.0094,0.0179,1.0000
14.750,1.1524,0.08759,0.08297,-0.0122,0.0180,1.0000
15.000,1.1349,0.09430,0.08987,-0.0156,0.0181,1.0000
15.250,1.1170,0.10150,0.09724,-0.0195,0.0182,1.0000
15.500,1.0977,0.10944,0.10535,-0.0241,0.0184,1.0000
15.750,1.0780,0.11800,0.11407,-0.0292,0.0185,1.0000
16.000,1.0656,0.12542,0.12165,-0.0341,0.0186,1.0000
16.250,1.0499,0.13426,0.13063,-0.0403,0.0188,1.0000
