Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e403-il-50000
Airfoil,e403-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,33.3014
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e403-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,-0.5225,0.03915,0.03217,0.0024,1.0000,0.6762
-3.250,-0.5286,0.04131,0.03425,0.0148,1.0000,0.7181
-3.000,-0.5295,0.04266,0.03545,0.0254,1.0000,0.7591
-2.750,-0.5193,0.04362,0.03621,0.0344,1.0000,0.8036
-2.500,-0.4802,0.04411,0.03634,0.0366,1.0000,0.8472
-2.250,-0.4325,0.04382,0.03564,0.0336,1.0000,0.8738
-2.000,-0.4062,0.04311,0.03468,0.0325,1.0000,0.8887
-1.750,-0.3828,0.04239,0.03374,0.0316,1.0000,0.9000
-1.500,-0.3814,0.04151,0.03275,0.0344,1.0000,0.9090
-1.250,-0.3518,0.04097,0.03198,0.0322,1.0000,0.9175
-1.000,-0.3417,0.04026,0.03115,0.0332,1.0000,0.9245
-0.750,-0.3217,0.03975,0.03050,0.0325,1.0000,0.9312
-0.500,-0.3131,0.03914,0.02978,0.0338,1.0000,0.9371
-0.250,-0.2878,0.03883,0.02932,0.0321,1.0000,0.9427
0.000,-0.2840,0.03826,0.02868,0.0341,1.0000,0.9482
0.250,-0.2513,0.03821,0.02851,0.0309,1.0000,0.9531
0.500,-0.2322,0.03802,0.02824,0.0301,1.0000,0.9583
0.750,-0.2100,0.03796,0.02808,0.0287,1.0000,0.9632
1.000,-0.1810,0.03810,0.02815,0.0259,1.0000,0.9680
1.250,-0.1606,0.03818,0.02818,0.0247,1.0000,0.9732
1.500,-0.1280,0.03854,0.02847,0.0211,1.0000,0.9778
1.750,-0.1021,0.03886,0.02877,0.0187,1.0000,0.9831
2.000,-0.0747,0.03925,0.02915,0.0158,1.0000,0.9880
2.250,-0.0504,0.03966,0.02956,0.0135,1.0000,0.9936
2.500,-0.0301,0.04011,0.03002,0.0118,1.0000,1.0000
2.750,-0.0305,0.03994,0.02987,0.0138,1.0000,1.0000
3.000,-0.0306,0.03977,0.02973,0.0157,1.0000,1.0000
3.250,-0.0300,0.03964,0.02963,0.0175,1.0000,1.0000
3.500,-0.0259,0.03968,0.02971,0.0184,1.0000,1.0000
3.750,-0.0164,0.04006,0.03012,0.0183,1.0000,1.0000
4.000,-0.0003,0.04085,0.03095,0.0169,0.9991,1.0000
4.250,0.1405,0.04639,0.03649,-0.0048,0.9122,1.0000
4.500,0.1895,0.04756,0.03770,-0.0102,0.8849,1.0000
4.750,0.2260,0.04826,0.03847,-0.0137,0.8618,1.0000
5.000,0.2689,0.04916,0.03946,-0.0180,0.8407,1.0000
5.250,0.3055,0.04985,0.04024,-0.0212,0.8199,1.0000
5.500,0.3551,0.05064,0.04118,-0.0261,0.8011,1.0000
5.750,0.3877,0.05123,0.04189,-0.0286,0.7803,1.0000
6.000,0.4314,0.05175,0.04255,-0.0323,0.7605,1.0000
6.250,0.4843,0.05193,0.04294,-0.0367,0.7423,1.0000
6.500,0.5148,0.05243,0.04360,-0.0385,0.7205,1.0000
6.750,0.5610,0.05237,0.04374,-0.0415,0.7007,1.0000
7.000,0.6179,0.05153,0.04317,-0.0450,0.6824,1.0000
7.250,0.6487,0.05176,0.04361,-0.0461,0.6590,1.0000
7.500,0.7078,0.04998,0.04216,-0.0487,0.6391,1.0000
7.750,0.7867,0.04574,0.03832,-0.0511,0.6214,1.0000
8.000,0.8421,0.04286,0.03580,-0.0518,0.5965,1.0000
8.250,0.9857,0.03361,0.02703,-0.0582,0.5581,1.0000
8.500,1.0403,0.03223,0.02564,-0.0596,0.5025,1.0000
8.750,1.0763,0.03232,0.02551,-0.0595,0.4449,1.0000
9.000,1.0981,0.03316,0.02609,-0.0581,0.3909,1.0000
9.250,1.1121,0.03449,0.02712,-0.0561,0.3407,1.0000
9.500,1.1198,0.03614,0.02851,-0.0535,0.2938,1.0000
9.750,1.1238,0.03800,0.03005,-0.0507,0.2493,1.0000
10.000,1.1217,0.04005,0.03192,-0.0476,0.2109,1.0000
10.250,1.1242,0.04244,0.03397,-0.0453,0.1741,1.0000
10.500,1.1359,0.04533,0.03675,-0.0440,0.1421,1.0000
10.750,1.1679,0.04875,0.03997,-0.0450,0.1177,1.0000
11.000,1.2032,0.05261,0.04398,-0.0465,0.1044,1.0000
11.250,1.2247,0.05650,0.04832,-0.0463,0.0982,1.0000
11.500,1.2532,0.06102,0.05293,-0.0477,0.0925,1.0000
11.750,1.2455,0.06452,0.05697,-0.0446,0.0909,1.0000
12.000,1.2360,0.06837,0.06126,-0.0419,0.0896,1.0000
12.250,1.2228,0.07247,0.06576,-0.0394,0.0890,1.0000
12.500,1.2055,0.07689,0.07053,-0.0372,0.0888,1.0000
12.750,1.1843,0.08171,0.07568,-0.0356,0.0890,1.0000
13.000,1.1601,0.08702,0.08128,-0.0348,0.0895,1.0000
13.250,1.1342,0.09289,0.08741,-0.0349,0.0902,1.0000
13.500,1.1081,0.09938,0.09410,-0.0363,0.0911,1.0000
13.750,1.0833,0.10648,0.10136,-0.0387,0.0920,1.0000
14.000,1.0626,0.11400,0.10899,-0.0419,0.0928,1.0000
