Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe405-il-200000
Airfoil,goe405-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,82.2576
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe405-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.500,1.4050,0.02761,0.01981,-0.0717,0.2002,1.0000
10.750,1.3810,0.03110,0.02281,-0.0671,0.1290,1.0000
11.000,1.3535,0.03526,0.02652,-0.0629,0.0643,1.0000
11.250,1.3409,0.03855,0.02974,-0.0602,0.0472,1.0000
11.500,1.3361,0.04130,0.03259,-0.0582,0.0410,1.0000
11.750,1.3362,0.04372,0.03514,-0.0568,0.0376,1.0000
12.000,1.3324,0.04660,0.03813,-0.0555,0.0351,1.0000
12.250,1.3236,0.05014,0.04182,-0.0542,0.0335,1.0000
12.500,1.3199,0.05330,0.04513,-0.0533,0.0325,1.0000
12.750,1.3154,0.05666,0.04863,-0.0526,0.0316,1.0000
13.000,1.3097,0.06026,0.05237,-0.0521,0.0308,1.0000
13.250,1.3037,0.06402,0.05626,-0.0518,0.0302,1.0000
13.500,1.2979,0.06786,0.06021,-0.0516,0.0295,1.0000
13.750,1.2922,0.07175,0.06419,-0.0515,0.0287,1.0000
14.000,1.2876,0.07554,0.06804,-0.0516,0.0279,1.0000
14.250,1.2829,0.07932,0.07188,-0.0515,0.0272,1.0000
14.500,1.2792,0.08266,0.07523,-0.0510,0.0262,1.0000
14.750,1.2837,0.08507,0.07770,-0.0504,0.0256,1.0000
15.000,1.2912,0.08708,0.07978,-0.0498,0.0251,1.0000
15.250,1.3023,0.08849,0.08124,-0.0488,0.0247,1.0000
15.500,1.3153,0.08967,0.08248,-0.0476,0.0242,1.0000
15.750,1.3317,0.09043,0.08331,-0.0462,0.0239,1.0000
16.000,1.3459,0.09167,0.08467,-0.0451,0.0234,1.0000
16.250,1.3580,0.09331,0.08641,-0.0444,0.0228,1.0000
16.500,1.3689,0.09516,0.08835,-0.0439,0.0221,1.0000
16.750,1.3805,0.09702,0.09032,-0.0434,0.0216,1.0000
17.000,1.3943,0.09893,0.09240,-0.0425,0.0217,1.0000
17.250,1.3978,0.10236,0.09611,-0.0424,0.0220,1.0000
17.500,1.3951,0.10673,0.10079,-0.0428,0.0225,1.0000
