Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe652-il-1000000
Airfoil,goe652-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,135.654
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe652-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.250,0.7594,0.00890,0.00354,-0.2679,0.6494,0.1149
-3.000,0.7900,0.00882,0.00346,-0.2681,0.6438,0.1193
-2.750,0.8200,0.00878,0.00340,-0.2682,0.6367,0.1241
-2.500,0.8490,0.00880,0.00336,-0.2681,0.6287,0.1287
-2.250,0.8791,0.00875,0.00332,-0.2683,0.6222,0.1338
-2.000,0.9082,0.00877,0.00329,-0.2682,0.6140,0.1381
-1.750,0.9372,0.00880,0.00329,-0.2681,0.6063,0.1433
-1.500,0.9667,0.00882,0.00329,-0.2680,0.6001,0.1476
-1.250,0.9958,0.00884,0.00330,-0.2680,0.5930,0.1531
-1.000,1.0241,0.00892,0.00334,-0.2677,0.5858,0.1580
-0.750,1.0534,0.00894,0.00335,-0.2677,0.5800,0.1624
-0.500,1.0821,0.00900,0.00340,-0.2675,0.5730,0.1678
-0.250,1.1096,0.00913,0.00348,-0.2671,0.5656,0.1725
0.000,1.1388,0.00915,0.00350,-0.2670,0.5600,0.1775
0.250,1.1670,0.00923,0.00358,-0.2667,0.5525,0.1820
0.500,1.1941,0.00938,0.00366,-0.2663,0.5442,0.1857
0.750,1.2223,0.00946,0.00373,-0.2660,0.5371,0.1883
1.000,1.2499,0.00956,0.00379,-0.2657,0.5283,0.1937
1.250,1.2774,0.00967,0.00389,-0.2653,0.5209,0.1977
1.500,1.3050,0.00978,0.00398,-0.2649,0.5132,0.2013
1.750,1.3309,0.00998,0.00411,-0.2642,0.5041,0.2037
2.000,1.3589,0.01004,0.00417,-0.2640,0.4957,0.2086
2.250,1.3843,0.01025,0.00433,-0.2632,0.4838,0.2128
2.500,1.4108,0.01040,0.00445,-0.2627,0.4722,0.2165
2.750,1.4356,0.01064,0.00462,-0.2618,0.4585,0.2196
3.000,1.4594,0.01092,0.00480,-0.2608,0.4416,0.2225
3.250,1.4823,0.01125,0.00503,-0.2597,0.4198,0.2280
3.500,1.5031,0.01168,0.00534,-0.2583,0.3949,0.2321
3.750,1.5238,0.01211,0.00566,-0.2567,0.3759,0.2358
4.000,1.5447,0.01251,0.00596,-0.2553,0.3625,0.2388
4.250,1.5673,0.01279,0.00621,-0.2541,0.3537,0.2433
4.500,1.5881,0.01314,0.00652,-0.2526,0.3451,0.2488
4.750,1.6102,0.01335,0.00675,-0.2513,0.3407,0.2536
5.000,1.6297,0.01362,0.00701,-0.2495,0.3362,0.2574
5.250,1.6480,0.01394,0.00730,-0.2476,0.3315,0.2609
5.500,1.6655,0.01430,0.00766,-0.2455,0.3262,0.2678
5.750,1.6869,0.01452,0.00793,-0.2442,0.3238,0.2736
6.000,1.7075,0.01479,0.00821,-0.2427,0.3210,0.2783
6.250,1.7266,0.01511,0.00854,-0.2410,0.3177,0.2836
6.500,1.7450,0.01548,0.00893,-0.2392,0.3145,0.2907
6.750,1.7621,0.01591,0.00937,-0.2372,0.3111,0.2969
7.000,1.7777,0.01643,0.00987,-0.2350,0.3076,0.3012
7.250,1.7974,0.01677,0.01026,-0.2336,0.3057,0.3084
7.500,1.8177,0.01708,0.01064,-0.2322,0.3038,0.3152
7.750,1.8368,0.01747,0.01105,-0.2307,0.3011,0.3210
8.000,1.8547,0.01792,0.01153,-0.2290,0.2982,0.3268
8.250,1.8710,0.01847,0.01210,-0.2271,0.2953,0.3339
8.500,1.8862,0.01910,0.01274,-0.2252,0.2922,0.3399
8.750,1.8987,0.01990,0.01354,-0.2229,0.2883,0.3444
9.000,1.9182,0.02032,0.01402,-0.2216,0.2864,0.3509
9.250,1.9372,0.02079,0.01455,-0.2203,0.2841,0.3577
9.500,1.9541,0.02138,0.01518,-0.2187,0.2810,0.3639
9.750,1.9700,0.02207,0.01587,-0.2171,0.2779,0.3692
10.000,1.9834,0.02292,0.01675,-0.2152,0.2744,0.3758
10.250,1.9949,0.02393,0.01777,-0.2132,0.2699,0.3816
10.500,2.0131,0.02451,0.01841,-0.2119,0.2674,0.3873
10.750,2.0293,0.02525,0.01919,-0.2105,0.2635,0.3943
11.000,2.0431,0.02617,0.02013,-0.2088,0.2587,0.4015
11.250,2.0522,0.02746,0.02142,-0.2068,0.2530,0.4074
11.500,2.0680,0.02829,0.02229,-0.2054,0.2488,0.4145
11.750,2.0795,0.02946,0.02348,-0.2037,0.2418,0.4222
12.000,2.0878,0.03092,0.02492,-0.2018,0.2340,0.4293
12.250,2.0955,0.03248,0.02648,-0.1999,0.2235,0.4380
12.500,2.1002,0.03435,0.02831,-0.1978,0.2114,0.4466
12.750,2.1008,0.03665,0.03058,-0.1956,0.1991,0.4552
13.000,2.1021,0.03898,0.03288,-0.1935,0.1889,0.4661
13.250,2.1053,0.04121,0.03512,-0.1917,0.1825,0.4789
13.500,2.1079,0.04356,0.03749,-0.1900,0.1762,0.4949
13.750,2.1148,0.04555,0.03956,-0.1887,0.1729,0.5218
14.000,2.1214,0.04763,0.04172,-0.1874,0.1694,0.5716
14.250,2.1248,0.04985,0.04436,-0.1861,0.1658,1.0000
14.500,2.1295,0.05219,0.04671,-0.1848,0.1624,1.0000
14.750,2.1371,0.05425,0.04882,-0.1838,0.1604,1.0000
15.000,2.1439,0.05643,0.05104,-0.1827,0.1579,1.0000
15.250,2.1476,0.05902,0.05366,-0.1816,0.1553,1.0000
15.500,2.1493,0.06191,0.05658,-0.1806,0.1523,1.0000
15.750,2.1504,0.06492,0.05962,-0.1796,0.1496,1.0000
16.000,2.1595,0.06693,0.06170,-0.1789,0.1480,1.0000
16.250,2.1670,0.06917,0.06398,-0.1782,0.1459,1.0000
16.500,2.1697,0.07209,0.06695,-0.1775,0.1434,1.0000
16.750,2.1715,0.07513,0.07002,-0.1768,0.1406,1.0000
17.000,2.1681,0.07898,0.07391,-0.1763,0.1376,1.0000
17.250,2.1765,0.08116,0.07615,-0.1758,0.1358,1.0000
17.500,2.1810,0.08393,0.07898,-0.1754,0.1331,1.0000
17.750,2.1816,0.08727,0.08235,-0.1750,0.1299,1.0000
18.000,2.1775,0.09135,0.08646,-0.1748,0.1263,1.0000
18.250,2.1816,0.09420,0.08937,-0.1746,0.1235,1.0000
18.500,2.1818,0.09764,0.09285,-0.1745,0.1194,1.0000
18.750,2.1755,0.10211,0.09734,-0.1747,0.1153,1.0000
19.000,2.1753,0.10566,0.10093,-0.1748,0.1113,1.0000
