Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e68-il-100000
Airfoil,e68-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.8401
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e68-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.000,-0.3030,0.02510,0.01675,-0.0631,0.9570,0.2177
-3.750,-0.2752,0.02459,0.01642,-0.0638,0.9501,0.2616
-3.500,-0.2374,0.02428,0.01636,-0.0662,0.9453,0.3216
-3.250,-0.2126,0.02399,0.01633,-0.0662,0.9378,0.3777
-3.000,-0.1777,0.02391,0.01648,-0.0678,0.9323,0.4461
-2.750,-0.1518,0.02390,0.01665,-0.0677,0.9251,0.5050
-2.500,-0.1203,0.02398,0.01687,-0.0683,0.9189,0.5640
-2.250,-0.0934,0.02411,0.01713,-0.0680,0.9122,0.6142
-2.000,-0.0664,0.02424,0.01736,-0.0675,0.9050,0.6611
-1.750,-0.0381,0.02445,0.01763,-0.0672,0.8989,0.7063
-1.500,-0.0172,0.02460,0.01784,-0.0655,0.8908,0.7469
-1.250,0.0115,0.02478,0.01805,-0.0648,0.8854,0.7880
-1.000,0.0253,0.02490,0.01821,-0.0618,0.8762,0.8266
-0.750,0.0530,0.02497,0.01829,-0.0606,0.8710,0.8707
-0.500,0.0687,0.02502,0.01837,-0.0580,0.8617,0.9180
-0.250,0.1395,0.02513,0.01839,-0.0660,0.8586,0.9697
0.000,0.1796,0.02529,0.01840,-0.0701,0.8499,1.0000
0.250,0.2196,0.02529,0.01824,-0.0732,0.8443,1.0000
0.500,0.2409,0.02560,0.01842,-0.0733,0.8346,1.0000
0.750,0.2837,0.02561,0.01831,-0.0763,0.8295,1.0000
1.000,0.3048,0.02600,0.01861,-0.0759,0.8197,1.0000
1.250,0.3479,0.02595,0.01847,-0.0787,0.8149,1.0000
1.500,0.3682,0.02638,0.01884,-0.0780,0.8047,1.0000
1.750,0.4121,0.02623,0.01863,-0.0807,0.8002,1.0000
2.000,0.4315,0.02670,0.01905,-0.0798,0.7897,1.0000
2.250,0.4766,0.02639,0.01873,-0.0824,0.7855,1.0000
2.500,0.4961,0.02685,0.01916,-0.0814,0.7748,1.0000
2.750,0.5428,0.02636,0.01868,-0.0841,0.7709,1.0000
3.000,0.5629,0.02676,0.01908,-0.0831,0.7600,1.0000
3.250,0.6123,0.02602,0.01836,-0.0859,0.7565,1.0000
3.500,0.6696,0.02506,0.01747,-0.0900,0.7543,1.0000
3.750,0.6856,0.02544,0.01787,-0.0880,0.7421,1.0000
4.000,0.7088,0.02561,0.01807,-0.0872,0.7315,1.0000
4.250,0.7624,0.02459,0.01714,-0.0904,0.7273,1.0000
4.500,0.7881,0.02459,0.01719,-0.0898,0.7166,1.0000
4.750,0.8427,0.02341,0.01609,-0.0931,0.7116,1.0000
5.000,0.8683,0.02335,0.01611,-0.0923,0.6997,1.0000
5.250,0.9025,0.02295,0.01578,-0.0927,0.6892,1.0000
5.500,0.9553,0.02184,0.01473,-0.0957,0.6810,1.0000
5.750,0.9840,0.02159,0.01458,-0.0952,0.6672,1.0000
6.000,1.0147,0.02127,0.01432,-0.0949,0.6529,1.0000
6.250,1.0463,0.02093,0.01403,-0.0948,0.6376,1.0000
6.500,1.0758,0.02067,0.01383,-0.0944,0.6208,1.0000
6.750,1.0962,0.02069,0.01392,-0.0925,0.6016,1.0000
7.000,1.1211,0.02056,0.01383,-0.0914,0.5814,1.0000
7.250,1.1451,0.02050,0.01377,-0.0900,0.5598,1.0000
7.500,1.1640,0.02058,0.01387,-0.0879,0.5358,1.0000
7.750,1.1800,0.02076,0.01409,-0.0854,0.5100,1.0000
8.000,1.1945,0.02102,0.01432,-0.0827,0.4824,1.0000
8.250,1.2057,0.02139,0.01464,-0.0795,0.4525,1.0000
8.500,1.2138,0.02189,0.01507,-0.0759,0.4213,1.0000
8.750,1.2183,0.02251,0.01559,-0.0718,0.3899,1.0000
9.000,1.2208,0.02332,0.01625,-0.0676,0.3576,1.0000
9.250,1.2221,0.02433,0.01711,-0.0635,0.3253,1.0000
9.500,1.2220,0.02551,0.01815,-0.0595,0.2929,1.0000
9.750,1.2214,0.02687,0.01936,-0.0557,0.2618,1.0000
10.000,1.2202,0.02841,0.02072,-0.0521,0.2325,1.0000
10.250,1.2183,0.03008,0.02223,-0.0488,0.2055,1.0000
10.500,1.2163,0.03190,0.02385,-0.0457,0.1816,1.0000
10.750,1.2147,0.03376,0.02567,-0.0430,0.1578,1.0000
11.000,1.2133,0.03584,0.02758,-0.0405,0.1382,1.0000
11.250,1.2130,0.03796,0.02968,-0.0382,0.1196,1.0000
11.500,1.2124,0.04026,0.03190,-0.0361,0.1036,1.0000
11.750,1.2132,0.04267,0.03427,-0.0342,0.0897,1.0000
12.000,1.2175,0.04508,0.03664,-0.0325,0.0780,1.0000
12.250,1.2255,0.04743,0.03901,-0.0311,0.0687,1.0000
12.500,1.2384,0.04967,0.04112,-0.0300,0.0616,1.0000
12.750,1.2517,0.05190,0.04358,-0.0289,0.0568,1.0000
13.000,1.2753,0.05410,0.04571,-0.0284,0.0527,1.0000
13.250,1.2931,0.05715,0.04902,-0.0277,0.0501,1.0000
13.500,1.2961,0.06002,0.05221,-0.0263,0.0482,1.0000
13.750,1.2985,0.06297,0.05543,-0.0252,0.0464,1.0000
14.000,1.2988,0.06600,0.05867,-0.0243,0.0448,1.0000
14.250,1.2985,0.06948,0.06237,-0.0235,0.0439,1.0000
14.500,1.2958,0.07333,0.06644,-0.0229,0.0433,1.0000
14.750,1.2888,0.07761,0.07096,-0.0225,0.0429,1.0000
15.000,1.2757,0.08232,0.07595,-0.0224,0.0428,1.0000
15.250,1.2582,0.08746,0.08137,-0.0229,0.0428,1.0000
15.500,1.2357,0.09327,0.08749,-0.0241,0.0430,1.0000
15.750,1.2077,0.10011,0.09466,-0.0265,0.0434,1.0000
16.000,1.1655,0.10974,0.10467,-0.0314,0.0444,1.0000
16.250,1.1109,0.12330,0.11858,-0.0400,0.0462,1.0000
16.500,1.0600,0.13903,0.13453,-0.0506,0.0483,1.0000
16.750,1.0257,0.15337,0.14891,-0.0597,0.0503,1.0000
17.000,1.0098,0.16374,0.15927,-0.0654,0.0513,1.0000
