Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe765-il-500000
Airfoil,goe765-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,80.4109
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe765-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,-0.3088,0.01038,0.00346,0.0131,0.6889,0.2115
-3.250,-0.2855,0.01013,0.00332,0.0141,0.6805,0.2395
-3.000,-0.2628,0.00991,0.00318,0.0153,0.6728,0.2714
-2.750,-0.2401,0.00964,0.00306,0.0164,0.6643,0.3078
-2.500,-0.2187,0.00937,0.00291,0.0178,0.6561,0.3512
-2.250,-0.2004,0.00895,0.00276,0.0197,0.6481,0.4175
-2.000,-0.1919,0.00827,0.00257,0.0237,0.6401,0.5398
-1.750,-0.1929,0.00747,0.00243,0.0300,0.6331,0.7026
-1.500,-0.1558,0.00717,0.00261,0.0287,0.6239,0.8248
-1.250,-0.1091,0.00735,0.00280,0.0252,0.6149,0.8634
-1.000,-0.0716,0.00754,0.00297,0.0236,0.6051,0.8809
-0.750,-0.0491,0.00774,0.00309,0.0252,0.5969,0.8952
-0.500,0.0003,0.00809,0.00340,0.0212,0.5859,0.9007
-0.250,0.0174,0.00827,0.00352,0.0239,0.5775,0.9115
0.000,0.0653,0.00865,0.00383,0.0201,0.5663,0.9137
0.250,0.1118,0.00909,0.00420,0.0167,0.5554,0.9161
0.750,0.1820,0.00977,0.00476,0.0146,0.5341,0.9282
1.000,0.2285,0.01013,0.00504,0.0111,0.5224,0.9300
1.250,0.2714,0.01043,0.00525,0.0082,0.5101,0.9324
1.500,0.3105,0.01065,0.00544,0.0061,0.4985,0.9360
1.750,0.3330,0.01084,0.00557,0.0074,0.4882,0.9431
2.000,0.3777,0.01104,0.00570,0.0041,0.4754,0.9447
2.250,0.4192,0.01119,0.00581,0.0014,0.4631,0.9470
2.500,0.4539,0.01131,0.00588,0.0000,0.4521,0.9498
2.750,0.4805,0.01142,0.00593,0.0002,0.4409,0.9534
3.000,0.5021,0.01151,0.00600,0.0015,0.4311,0.9575
3.250,0.5363,0.01156,0.00599,0.0000,0.4202,0.9586
3.500,0.5701,0.01159,0.00599,-0.0013,0.4093,0.9599
3.750,0.6020,0.01165,0.00602,-0.0022,0.3990,0.9615
4.000,0.6323,0.01174,0.00607,-0.0029,0.3890,0.9636
4.250,0.6604,0.01184,0.00615,-0.0030,0.3797,0.9664
4.500,0.6796,0.01205,0.00633,-0.0014,0.3709,0.9705
4.750,0.7135,0.01205,0.00632,-0.0028,0.3609,0.9715
5.000,0.7463,0.01214,0.00636,-0.0040,0.3511,0.9728
5.250,0.7784,0.01218,0.00641,-0.0051,0.3416,0.9743
5.500,0.8079,0.01230,0.00650,-0.0057,0.3322,0.9762
5.750,0.8362,0.01242,0.00661,-0.0060,0.3220,0.9785
6.000,0.8599,0.01264,0.00683,-0.0053,0.3135,0.9818
6.250,0.8898,0.01274,0.00690,-0.0060,0.3030,0.9834
6.500,0.9217,0.01278,0.00695,-0.0071,0.2928,0.9845
6.750,0.9520,0.01292,0.00705,-0.0080,0.2821,0.9860
7.000,0.9821,0.01306,0.00717,-0.0088,0.2709,0.9878
7.250,1.0114,0.01321,0.00733,-0.0094,0.2600,0.9899
7.500,1.0381,0.01345,0.00754,-0.0095,0.2490,0.9920
7.750,1.0650,0.01371,0.00776,-0.0098,0.2367,0.9938
8.000,1.0953,0.01386,0.00791,-0.0107,0.2243,0.9952
8.250,1.1253,0.01408,0.00811,-0.0117,0.2117,0.9969
8.500,1.1547,0.01436,0.00836,-0.0126,0.1987,0.9988
8.750,1.1817,0.01471,0.00865,-0.0130,0.1852,1.0000
9.000,1.1987,0.01514,0.00904,-0.0114,0.1739,1.0000
9.250,1.2152,0.01557,0.00944,-0.0098,0.1622,1.0000
9.500,1.2309,0.01602,0.00987,-0.0080,0.1507,1.0000
9.750,1.2453,0.01652,0.01035,-0.0061,0.1399,1.0000
10.000,1.2579,0.01708,0.01087,-0.0039,0.1296,1.0000
10.250,1.2682,0.01770,0.01145,-0.0013,0.1196,1.0000
10.500,1.2778,0.01828,0.01201,0.0013,0.1107,1.0000
10.750,1.2848,0.01889,0.01262,0.0044,0.1029,1.0000
11.000,1.2868,0.01960,0.01331,0.0082,0.0959,1.0000
11.250,1.2830,0.02017,0.01390,0.0132,0.0906,1.0000
11.500,1.2697,0.02089,0.01464,0.0194,0.0870,1.0000
11.750,1.2634,0.02173,0.01551,0.0239,0.0829,1.0000
12.000,1.2579,0.02278,0.01659,0.0278,0.0789,1.0000
12.250,1.2533,0.02400,0.01783,0.0312,0.0749,1.0000
12.500,1.2519,0.02521,0.01907,0.0340,0.0711,1.0000
12.750,1.2466,0.02680,0.02067,0.0367,0.0676,1.0000
13.000,1.2471,0.02818,0.02211,0.0389,0.0645,1.0000
13.250,1.2454,0.02983,0.02378,0.0408,0.0617,1.0000
13.500,1.2389,0.03197,0.02594,0.0427,0.0591,1.0000
13.750,1.2411,0.03356,0.02761,0.0440,0.0565,1.0000
14.000,1.2384,0.03565,0.02974,0.0453,0.0544,1.0000
14.250,1.2312,0.03826,0.03237,0.0464,0.0524,1.0000
14.500,1.2304,0.04040,0.03459,0.0472,0.0505,1.0000
14.750,1.2285,0.04274,0.03699,0.0478,0.0485,1.0000
15.000,1.2225,0.04559,0.03989,0.0482,0.0471,1.0000
15.250,1.2124,0.04901,0.04335,0.0483,0.0457,1.0000
15.500,1.2113,0.05161,0.04604,0.0484,0.0444,1.0000
15.750,1.2086,0.05448,0.04899,0.0483,0.0430,1.0000
16.000,1.2032,0.05773,0.05231,0.0480,0.0418,1.0000
16.250,1.1944,0.06150,0.05611,0.0474,0.0406,1.0000
16.500,1.1843,0.06547,0.06013,0.0467,0.0399,1.0000
16.750,1.1817,0.06865,0.06341,0.0461,0.0388,1.0000
17.000,1.1779,0.07204,0.06688,0.0454,0.0378,1.0000
17.250,1.1728,0.07566,0.07057,0.0445,0.0368,1.0000
17.500,1.1657,0.07958,0.07453,0.0435,0.0360,1.0000
17.750,1.1571,0.08372,0.07871,0.0424,0.0352,1.0000
