Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe407-il-1000000
Airfoil,goe407-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,121.638
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe407-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,1.2811,0.01095,0.00522,-0.0891,0.2215,1.0000
7.500,1.2987,0.01130,0.00550,-0.0871,0.2038,1.0000
7.750,1.3136,0.01179,0.00584,-0.0848,0.1767,1.0000
8.000,1.3203,0.01268,0.00644,-0.0809,0.1301,1.0000
8.250,1.3334,0.01321,0.00690,-0.0782,0.1157,1.0000
8.500,1.3484,0.01362,0.00729,-0.0758,0.1076,1.0000
8.750,1.3649,0.01393,0.00762,-0.0737,0.1037,1.0000
9.000,1.3771,0.01432,0.00798,-0.0707,0.0981,1.0000
9.250,1.3897,0.01460,0.00829,-0.0678,0.0940,1.0000
9.500,1.4028,0.01487,0.00858,-0.0651,0.0901,1.0000
9.750,1.4134,0.01527,0.00897,-0.0619,0.0843,1.0000
10.000,1.4267,0.01561,0.00932,-0.0593,0.0785,1.0000
10.250,1.4370,0.01609,0.00975,-0.0563,0.0699,1.0000
10.500,1.4456,0.01669,0.01028,-0.0531,0.0578,1.0000
10.750,1.4480,0.01762,0.01107,-0.0489,0.0400,1.0000
11.000,1.4455,0.01882,0.01216,-0.0442,0.0231,1.0000
11.250,1.4515,0.01966,0.01301,-0.0410,0.0193,1.0000
11.500,1.4593,0.02044,0.01383,-0.0381,0.0178,1.0000
11.750,1.4646,0.02141,0.01483,-0.0350,0.0162,1.0000
12.000,1.4728,0.02226,0.01575,-0.0325,0.0155,1.0000
12.250,1.4810,0.02315,0.01669,-0.0302,0.0147,1.0000
12.500,1.4880,0.02417,0.01778,-0.0278,0.0144,1.0000
12.750,1.4920,0.02544,0.01912,-0.0254,0.0137,1.0000
13.000,1.4939,0.02697,0.02072,-0.0230,0.0131,1.0000
13.250,1.4970,0.02851,0.02235,-0.0209,0.0126,1.0000
13.500,1.5019,0.02999,0.02390,-0.0193,0.0124,1.0000
13.750,1.5074,0.03149,0.02548,-0.0178,0.0121,1.0000
14.000,1.5106,0.03326,0.02733,-0.0163,0.0118,1.0000
14.250,1.5127,0.03519,0.02934,-0.0150,0.0115,1.0000
14.500,1.5142,0.03726,0.03148,-0.0139,0.0113,1.0000
14.750,1.5140,0.03958,0.03389,-0.0129,0.0110,1.0000
15.000,1.5130,0.04208,0.03648,-0.0121,0.0109,1.0000
15.250,1.5074,0.04516,0.03965,-0.0113,0.0106,1.0000
15.500,1.4993,0.04864,0.04323,-0.0108,0.0104,1.0000
15.750,1.4903,0.05234,0.04704,-0.0105,0.0102,1.0000
16.000,1.4788,0.05645,0.05127,-0.0105,0.0101,1.0000
16.250,1.4681,0.06066,0.05559,-0.0107,0.0100,1.0000
16.500,1.4653,0.06397,0.05898,-0.0109,0.0099,1.0000
16.750,1.4587,0.06785,0.06297,-0.0113,0.0098,1.0000
17.000,1.4547,0.07147,0.06669,-0.0119,0.0097,1.0000
17.250,1.4449,0.07606,0.07138,-0.0128,0.0096,1.0000
17.500,1.4370,0.08042,0.07584,-0.0138,0.0095,1.0000
17.750,1.4278,0.08508,0.08059,-0.0149,0.0094,1.0000
18.000,1.4176,0.08997,0.08559,-0.0162,0.0093,1.0000
18.250,1.4123,0.09416,0.08986,-0.0174,0.0091,1.0000
18.500,1.4001,0.09943,0.09523,-0.0190,0.0090,1.0000
18.750,1.3910,0.10426,0.10015,-0.0205,0.0090,1.0000
