Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe518-il-200000
Airfoil,goe518-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,54.0728
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe518-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,0.3091,0.02212,0.01421,-0.1008,0.6878,0.0690
-2.750,0.3316,0.02101,0.01290,-0.0994,0.6727,0.0685
-2.500,0.3548,0.02027,0.01189,-0.0981,0.6573,0.0687
-2.250,0.3779,0.01964,0.01101,-0.0968,0.6417,0.0689
-2.000,0.4012,0.01907,0.01021,-0.0955,0.6261,0.0690
-1.750,0.4239,0.01862,0.00955,-0.0942,0.6106,0.0691
-1.500,0.4393,0.01817,0.00902,-0.0915,0.5949,0.0696
-1.250,0.4549,0.01782,0.00861,-0.0888,0.5797,0.0703
-1.000,0.4708,0.01760,0.00832,-0.0863,0.5653,0.0713
-0.750,0.4873,0.01745,0.00809,-0.0839,0.5516,0.0728
-0.500,0.5013,0.01739,0.00794,-0.0810,0.5377,0.0751
-0.250,0.5147,0.01735,0.00782,-0.0780,0.5246,0.0772
0.000,0.5296,0.01726,0.00770,-0.0754,0.5128,0.0801
0.250,0.5450,0.01728,0.00763,-0.0728,0.5014,0.0828
0.500,0.5596,0.01731,0.00761,-0.0701,0.4904,0.0869
1.000,0.5924,0.01735,0.00760,-0.0656,0.4717,0.1079
1.250,0.6013,0.01651,0.00759,-0.0622,0.4648,0.3655
1.500,0.8829,0.01727,0.00928,-0.1148,0.4420,1.0000
1.750,0.8957,0.01747,0.00942,-0.1120,0.4363,1.0000
2.000,0.9129,0.01772,0.00955,-0.1101,0.4310,1.0000
2.250,0.9382,0.01807,0.00972,-0.1098,0.4260,1.0000
2.500,0.9496,0.01827,0.00992,-0.1067,0.4216,1.0000
2.750,0.9645,0.01851,0.01009,-0.1044,0.4169,1.0000
3.000,0.9839,0.01878,0.01026,-0.1030,0.4128,1.0000
3.250,1.0160,0.01921,0.01051,-0.1041,0.4086,1.0000
3.500,1.0270,0.01944,0.01077,-0.1010,0.4053,1.0000
3.750,1.0425,0.01970,0.01102,-0.0989,0.4019,1.0000
4.000,1.0614,0.01999,0.01126,-0.0974,0.3987,1.0000
4.250,1.0828,0.02030,0.01150,-0.0964,0.3956,1.0000
4.500,1.1128,0.02071,0.01179,-0.0972,0.3926,1.0000
4.750,1.1387,0.02115,0.01218,-0.0972,0.3898,1.0000
5.000,1.1507,0.02144,0.01253,-0.0944,0.3873,1.0000
5.250,1.1658,0.02177,0.01287,-0.0922,0.3846,1.0000
5.500,1.1837,0.02210,0.01320,-0.0907,0.3820,1.0000
5.750,1.2039,0.02244,0.01350,-0.0895,0.3793,1.0000
6.000,1.2283,0.02282,0.01382,-0.0893,0.3768,1.0000
6.250,1.2626,0.02335,0.01426,-0.0910,0.3744,1.0000
6.500,1.2867,0.02389,0.01481,-0.0908,0.3723,1.0000
6.750,1.2961,0.02427,0.01527,-0.0877,0.3705,1.0000
7.000,1.3087,0.02470,0.01577,-0.0852,0.3685,1.0000
7.250,1.3237,0.02515,0.01626,-0.0833,0.3665,1.0000
7.500,1.3409,0.02561,0.01675,-0.0818,0.3645,1.0000
7.750,1.3600,0.02607,0.01723,-0.0807,0.3625,1.0000
8.000,1.3819,0.02651,0.01766,-0.0801,0.3606,1.0000
8.250,1.4098,0.02698,0.01808,-0.0806,0.3585,1.0000
8.500,1.4473,0.02771,0.01876,-0.0831,0.3564,1.0000
8.750,1.4614,0.02837,0.01950,-0.0813,0.3549,1.0000
9.000,1.4666,0.02895,0.02020,-0.0777,0.3535,1.0000
9.250,1.4736,0.02960,0.02095,-0.0746,0.3519,1.0000
9.500,1.4815,0.03029,0.02175,-0.0718,0.3503,1.0000
9.750,1.4902,0.03098,0.02254,-0.0692,0.3485,1.0000
10.000,1.4996,0.03159,0.02321,-0.0667,0.3463,1.0000
10.250,1.5140,0.03215,0.02380,-0.0651,0.3443,1.0000
10.500,1.5374,0.03253,0.02417,-0.0650,0.3420,1.0000
10.750,1.5720,0.03302,0.02460,-0.0668,0.3398,1.0000
11.000,1.5872,0.03397,0.02560,-0.0656,0.3378,1.0000
11.250,1.5751,0.03493,0.02675,-0.0599,0.3359,1.0000
11.500,1.5682,0.03598,0.02796,-0.0554,0.3338,1.0000
11.750,1.5655,0.03699,0.02908,-0.0518,0.3313,1.0000
12.000,1.5684,0.03796,0.03015,-0.0490,0.3292,1.0000
12.250,1.5788,0.03866,0.03089,-0.0473,0.3269,1.0000
12.500,1.6035,0.03891,0.03112,-0.0475,0.3246,1.0000
12.750,1.6465,0.03901,0.03113,-0.0502,0.3223,1.0000
13.000,1.6366,0.04059,0.03287,-0.0460,0.3204,1.0000
13.250,1.6054,0.04293,0.03546,-0.0397,0.3184,1.0000
13.500,1.5780,0.04558,0.03831,-0.0346,0.3161,1.0000
13.750,1.5575,0.04813,0.04102,-0.0307,0.3135,1.0000
14.000,1.5521,0.05000,0.04300,-0.0284,0.3111,1.0000
14.250,1.5697,0.05049,0.04351,-0.0280,0.3089,1.0000
14.500,1.6068,0.04994,0.04291,-0.0291,0.3070,1.0000
14.750,1.6638,0.04891,0.04179,-0.0323,0.3049,1.0000
15.000,0.9865,0.12904,0.12303,-0.0245,0.2577,1.0000
16.000,1.4615,0.07394,0.06770,-0.0160,0.2888,1.0000
16.250,0.9536,0.14993,0.14413,-0.0303,0.2213,1.0000
16.500,0.9722,0.14995,0.14417,-0.0302,0.2193,1.0000
