Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e361-il-1000000
Airfoil,e361-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,87.6485
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e361-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.000,1.3630,0.02345,0.01827,0.0304,0.0326,1.0000
14.250,1.3721,0.02463,0.01949,0.0313,0.0312,1.0000
14.500,1.3783,0.02609,0.02097,0.0323,0.0297,1.0000
14.750,1.3837,0.02769,0.02264,0.0331,0.0284,1.0000
15.000,1.3933,0.02899,0.02402,0.0336,0.0275,1.0000
15.250,1.4005,0.03054,0.02563,0.0341,0.0264,1.0000
15.500,1.4054,0.03234,0.02747,0.0345,0.0251,1.0000
15.750,1.4055,0.03465,0.02984,0.0348,0.0240,1.0000
16.000,1.4099,0.03660,0.03187,0.0350,0.0232,1.0000
16.250,1.4151,0.03853,0.03388,0.0350,0.0224,1.0000
16.500,1.4190,0.04058,0.03599,0.0350,0.0214,1.0000
16.750,1.4172,0.04330,0.03879,0.0349,0.0209,1.0000
17.000,1.4128,0.04638,0.04193,0.0345,0.0200,1.0000
17.250,1.4073,0.04970,0.04535,0.0339,0.0193,1.0000
17.500,1.4091,0.05228,0.04802,0.0334,0.0188,1.0000
17.750,1.4079,0.05528,0.05111,0.0327,0.0182,1.0000
18.000,1.4029,0.05884,0.05476,0.0316,0.0176,1.0000
18.250,1.3964,0.06271,0.05871,0.0304,0.0171,1.0000
18.500,1.3864,0.06718,0.06325,0.0288,0.0165,1.0000
18.750,1.3691,0.07282,0.06900,0.0266,0.0159,1.0000
19.000,1.3637,0.07692,0.07320,0.0250,0.0155,1.0000
19.250,1.3483,0.08266,0.07907,0.0225,0.0155,1.0000
