Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe417-il-200000
Airfoil,goe417-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,82.7989
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe417-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.500,1.4201,0.04015,0.03253,-0.0511,0.0238,1.0000
11.750,1.4199,0.04264,0.03511,-0.0494,0.0232,1.0000
12.000,1.4208,0.04521,0.03777,-0.0478,0.0228,1.0000
12.250,1.4235,0.04785,0.04050,-0.0464,0.0223,1.0000
12.500,1.4301,0.05044,0.04316,-0.0450,0.0220,1.0000
12.750,1.4410,0.05331,0.04613,-0.0436,0.0214,1.0000
13.000,1.4517,0.05705,0.05005,-0.0424,0.0208,1.0000
13.250,1.4486,0.05985,0.05308,-0.0416,0.0204,1.0000
13.500,1.4474,0.06312,0.05658,-0.0409,0.0202,1.0000
13.750,1.4465,0.06688,0.06057,-0.0404,0.0202,1.0000
14.000,1.4421,0.07101,0.06494,-0.0402,0.0202,1.0000
14.250,1.4349,0.07557,0.06974,-0.0403,0.0202,1.0000
14.500,1.4249,0.08053,0.07494,-0.0410,0.0203,1.0000
14.750,1.4131,0.08595,0.08059,-0.0421,0.0204,1.0000
15.000,1.4008,0.09196,0.08681,-0.0436,0.0207,1.0000
15.250,1.3930,0.09781,0.09289,-0.0449,0.0210,1.0000
15.500,1.3811,0.10289,0.09815,-0.0474,0.0211,1.0000
15.750,1.3682,0.10844,0.10389,-0.0505,0.0213,1.0000
16.000,1.3538,0.11464,0.11029,-0.0544,0.0215,1.0000
16.250,1.3373,0.12175,0.11761,-0.0591,0.0217,1.0000
16.500,1.3172,0.13028,0.12637,-0.0651,0.0221,1.0000
16.750,1.2927,0.14062,0.13695,-0.0726,0.0226,1.0000
17.000,1.2631,0.15314,0.14970,-0.0819,0.0230,1.0000
17.250,1.2275,0.16900,0.16577,-0.0935,0.0236,1.0000
17.500,1.1793,0.19272,0.18954,-0.1088,0.0257,1.0000
17.750,1.1705,0.20233,0.19913,-0.1139,0.0274,1.0000
