Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca633018-il-100000
Airfoil,naca633018-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,40.7197
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca633018-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.250,1.1041,0.05075,0.04328,0.0331,0.1007,1.0000
13.500,1.1155,0.05287,0.04546,0.0335,0.0983,1.0000
13.750,1.1338,0.05638,0.04902,0.0331,0.0959,1.0000
14.000,1.1170,0.05924,0.05217,0.0347,0.0953,1.0000
14.250,1.0969,0.06261,0.05583,0.0356,0.0948,1.0000
14.500,1.0745,0.06659,0.06008,0.0359,0.0945,1.0000
14.750,1.0482,0.07128,0.06504,0.0355,0.0942,1.0000
15.000,1.0183,0.07685,0.07086,0.0342,0.0943,1.0000
15.250,0.9833,0.08356,0.07780,0.0319,0.0945,1.0000
15.500,0.9448,0.09160,0.08605,0.0284,0.0951,1.0000
15.750,0.9055,0.10103,0.09565,0.0238,0.0958,1.0000
16.000,0.6649,0.17621,0.17100,-0.0164,0.1677,1.0000
