Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe625-il-500000
Airfoil,goe625-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,80.7878
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe625-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.750,1.6180,0.02595,0.01994,-0.0822,0.3098,1.0000
12.000,1.6274,0.02713,0.02111,-0.0808,0.3033,1.0000
12.250,1.6391,0.02822,0.02222,-0.0797,0.2969,1.0000
12.500,1.6475,0.02958,0.02357,-0.0784,0.2897,1.0000
12.750,1.6549,0.03102,0.02501,-0.0771,0.2829,1.0000
13.000,1.6620,0.03254,0.02654,-0.0759,0.2758,1.0000
13.250,1.6651,0.03440,0.02838,-0.0744,0.2694,1.0000
13.500,1.6738,0.03588,0.02990,-0.0735,0.2636,1.0000
13.750,1.6773,0.03782,0.03183,-0.0722,0.2583,1.0000
14.000,1.6815,0.03971,0.03373,-0.0711,0.2537,1.0000
14.250,1.6892,0.04137,0.03545,-0.0703,0.2496,1.0000
14.500,1.6930,0.04340,0.03750,-0.0693,0.2453,1.0000
14.750,1.6943,0.04567,0.03977,-0.0682,0.2414,1.0000
15.000,1.6992,0.04768,0.04183,-0.0675,0.2382,1.0000
15.250,1.7059,0.04954,0.04377,-0.0669,0.2351,1.0000
15.500,1.7089,0.05178,0.04606,-0.0662,0.2318,1.0000
15.750,1.7096,0.05427,0.04857,-0.0654,0.2287,1.0000
16.000,1.7087,0.05691,0.05121,-0.0647,0.2254,1.0000
16.250,1.7131,0.05915,0.05355,-0.0643,0.2229,1.0000
16.500,1.7169,0.06145,0.05593,-0.0640,0.2201,1.0000
16.750,1.7172,0.06413,0.05868,-0.0636,0.2171,1.0000
17.000,1.7156,0.06703,0.06161,-0.0632,0.2143,1.0000
17.250,1.7134,0.06996,0.06454,-0.0628,0.2112,1.0000
17.500,1.7143,0.07270,0.06738,-0.0626,0.2088,1.0000
17.750,1.7148,0.07551,0.07029,-0.0626,0.2060,1.0000
18.000,1.7132,0.07854,0.07339,-0.0625,0.2031,1.0000
18.250,1.7097,0.08180,0.07669,-0.0625,0.2002,1.0000
18.500,1.7064,0.08500,0.07990,-0.0625,0.1973,1.0000
18.750,1.7049,0.08810,0.08309,-0.0626,0.1948,1.0000
19.000,1.7038,0.09118,0.08628,-0.0629,0.1919,1.0000
19.250,1.6989,0.09474,0.08991,-0.0632,0.1884,1.0000
