Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8035-il-50000
Airfoil,s8035-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,24.4853
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-s8035-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,-0.5031,0.02622,0.01755,0.0536,1.0000,0.7695
-2.000,-0.4887,0.02617,0.01748,0.0561,1.0000,0.7970
-1.750,-0.4567,0.02662,0.01793,0.0562,1.0000,0.8224
-1.500,-0.4227,0.02700,0.01829,0.0553,1.0000,0.8498
-1.250,-0.3810,0.02749,0.01871,0.0527,1.0000,0.8775
-1.000,-0.3013,0.02854,0.01967,0.0434,1.0000,0.9001
-0.750,-0.2339,0.02919,0.02024,0.0352,1.0000,0.9256
-0.500,-0.1533,0.02974,0.02074,0.0239,1.0000,0.9486
-0.250,-0.0820,0.03007,0.02105,0.0134,1.0000,0.9741
0.000,0.0000,0.03022,0.02119,0.0000,1.0000,1.0000
0.250,0.0816,0.03007,0.02105,-0.0133,0.9741,1.0000
0.500,0.1529,0.02974,0.02074,-0.0239,0.9487,1.0000
0.750,0.2338,0.02918,0.02024,-0.0351,0.9256,1.0000
1.000,0.3008,0.02854,0.01967,-0.0433,0.9002,1.0000
1.250,0.3808,0.02749,0.01871,-0.0527,0.8778,1.0000
1.500,0.4223,0.02700,0.01829,-0.0552,0.8499,1.0000
1.750,0.4565,0.02662,0.01793,-0.0562,0.8227,1.0000
2.000,0.4887,0.02616,0.01748,-0.0561,0.7971,1.0000
2.250,0.5030,0.02622,0.01755,-0.0536,0.7696,1.0000
2.500,0.5206,0.02616,0.01747,-0.0513,0.7443,1.0000
2.750,0.5368,0.02613,0.01741,-0.0487,0.7195,1.0000
3.000,0.5510,0.02622,0.01750,-0.0458,0.6951,1.0000
3.250,0.5667,0.02626,0.01751,-0.0430,0.6714,1.0000
3.500,0.5812,0.02642,0.01763,-0.0402,0.6482,1.0000
3.750,0.5955,0.02662,0.01781,-0.0373,0.6248,1.0000
4.000,0.6131,0.02670,0.01782,-0.0346,0.6029,1.0000
4.250,0.6250,0.02712,0.01825,-0.0317,0.5789,1.0000
4.500,0.6436,0.02722,0.01825,-0.0291,0.5571,1.0000
4.750,0.6562,0.02774,0.01877,-0.0262,0.5340,1.0000
5.000,0.6727,0.02808,0.01906,-0.0236,0.5118,1.0000
5.250,0.6905,0.02845,0.01935,-0.0211,0.4906,1.0000
5.500,0.7033,0.02916,0.02008,-0.0184,0.4685,1.0000
5.750,0.7209,0.02965,0.02050,-0.0160,0.4476,1.0000
6.000,0.7397,0.03021,0.02097,-0.0138,0.4275,1.0000
6.250,0.7517,0.03114,0.02197,-0.0111,0.4070,1.0000
6.500,0.7671,0.03200,0.02282,-0.0088,0.3877,1.0000
6.750,0.7845,0.03275,0.02351,-0.0066,0.3687,1.0000
7.000,0.8027,0.03358,0.02429,-0.0045,0.3508,1.0000
7.250,0.8206,0.03449,0.02511,-0.0025,0.3332,1.0000
7.500,0.8346,0.03569,0.02635,-0.0002,0.3170,1.0000
7.750,0.8493,0.03689,0.02757,0.0020,0.3014,1.0000
8.000,0.8643,0.03816,0.02887,0.0041,0.2868,1.0000
8.250,0.8704,0.03997,0.03092,0.0070,0.2739,1.0000
8.500,0.8751,0.04200,0.03314,0.0098,0.2623,1.0000
8.750,0.8860,0.04386,0.03507,0.0120,0.2514,1.0000
9.000,0.9062,0.04516,0.03628,0.0135,0.2393,1.0000
9.250,0.8898,0.04859,0.04016,0.0175,0.2328,1.0000
9.500,0.9079,0.05023,0.04176,0.0189,0.2229,1.0000
9.750,0.8813,0.05451,0.04640,0.0229,0.2197,1.0000
10.000,0.8494,0.05925,0.05136,0.0261,0.2178,1.0000
10.250,0.7374,0.07089,0.06306,0.0271,0.2291,1.0000
10.500,0.7220,0.07647,0.06863,0.0261,0.2261,1.0000
10.750,0.3775,0.11546,0.10759,0.0000,0.3947,1.0000
