Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe322-il-100000
Airfoil,goe322-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,49.88
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-goe322-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.500,1.5933,0.03888,0.03005,-0.0651,0.2896,1.0000
11.750,1.6064,0.03956,0.03073,-0.0636,0.2834,1.0000
12.000,1.6170,0.04063,0.03186,-0.0620,0.2784,1.0000
12.250,1.6096,0.04255,0.03402,-0.0590,0.2741,1.0000
12.500,1.6186,0.04355,0.03510,-0.0576,0.2689,1.0000
12.750,1.6266,0.04459,0.03616,-0.0561,0.2633,1.0000
13.000,1.6134,0.04719,0.03902,-0.0538,0.2589,1.0000
13.250,1.6201,0.04834,0.04022,-0.0526,0.2535,1.0000
13.500,1.6264,0.04970,0.04164,-0.0515,0.2486,1.0000
13.750,1.6112,0.05307,0.04528,-0.0501,0.2451,1.0000
14.000,1.6080,0.05534,0.04769,-0.0491,0.2404,1.0000
14.250,1.6184,0.05618,0.04851,-0.0483,0.2344,1.0000
14.500,1.5984,0.06049,0.05312,-0.0475,0.2312,1.0000
14.750,1.5859,0.06413,0.05695,-0.0470,0.2273,1.0000
15.000,1.5986,0.06456,0.05732,-0.0464,0.2202,1.0000
15.250,1.5728,0.07007,0.06312,-0.0464,0.2173,1.0000
15.500,1.5514,0.07533,0.06860,-0.0467,0.2136,1.0000
15.750,1.5613,0.07619,0.06941,-0.0465,0.2057,1.0000
16.000,1.5324,0.08307,0.07657,-0.0477,0.2032,1.0000
16.250,1.5005,0.09084,0.08458,-0.0493,0.2012,1.0000
16.500,1.5107,0.09185,0.08555,-0.0496,0.1910,1.0000
16.750,1.4770,0.10039,0.09434,-0.0519,0.1896,1.0000
17.000,1.4349,0.11083,0.10500,-0.0550,0.1904,1.0000
