Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m3-il-1000000
Airfoil,m3-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,66.861
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-m3-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,-1.2287,0.02407,0.01888,-0.0214,1.0000,0.0209
-12.250,-1.2142,0.02353,0.01826,-0.0196,1.0000,0.0211
-12.000,-1.2077,0.02192,0.01658,-0.0170,1.0000,0.0218
-11.750,-1.1906,0.02126,0.01590,-0.0157,1.0000,0.0223
-11.500,-1.1719,0.02071,0.01531,-0.0146,1.0000,0.0227
-11.250,-1.1525,0.02018,0.01475,-0.0135,1.0000,0.0231
-11.000,-1.1326,0.01966,0.01418,-0.0124,1.0000,0.0236
-10.750,-1.1122,0.01916,0.01363,-0.0114,1.0000,0.0241
-10.500,-1.0912,0.01873,0.01315,-0.0105,1.0000,0.0247
-10.250,-1.0694,0.01837,0.01274,-0.0096,1.0000,0.0251
-10.000,-1.0474,0.01805,0.01238,-0.0087,1.0000,0.0253
-9.750,-1.0339,0.01685,0.01111,-0.0066,1.0000,0.0260
-9.500,-1.0167,0.01616,0.01039,-0.0049,1.0000,0.0266
-9.250,-0.9976,0.01570,0.00992,-0.0034,1.0000,0.0272
-9.000,-0.9780,0.01532,0.00953,-0.0020,1.0000,0.0278
-8.750,-0.9589,0.01494,0.00912,-0.0004,1.0000,0.0284
-8.500,-0.9402,0.01456,0.00870,0.0012,1.0000,0.0289
-8.250,-0.9217,0.01420,0.00831,0.0029,1.0000,0.0294
-8.000,-0.9030,0.01389,0.00798,0.0046,1.0000,0.0299
-7.750,-0.8839,0.01364,0.00770,0.0063,1.0000,0.0303
-7.500,-0.8673,0.01316,0.00717,0.0083,1.0000,0.0309
-7.250,-0.8369,0.01252,0.00651,0.0074,0.9987,0.0319
-7.000,-0.8047,0.01210,0.00607,0.0062,0.9972,0.0328
-6.750,-0.7716,0.01175,0.00571,0.0048,0.9958,0.0338
-6.500,-0.7379,0.01143,0.00538,0.0034,0.9945,0.0349
-6.250,-0.7040,0.01114,0.00508,0.0019,0.9933,0.0358
-6.000,-0.6721,0.01083,0.00474,0.0009,0.9908,0.0367
-5.750,-0.6392,0.01044,0.00435,-0.0003,0.9885,0.0389
-5.500,-0.6049,0.01013,0.00406,-0.0019,0.9866,0.0412
-5.250,-0.5696,0.00984,0.00378,-0.0036,0.9850,0.0446
-5.000,-0.5351,0.00943,0.00347,-0.0053,0.9834,0.0576
-4.750,-0.5058,0.00896,0.00318,-0.0058,0.9791,0.0895
-4.500,-0.4760,0.00856,0.00294,-0.0064,0.9744,0.1209
-4.250,-0.4459,0.00818,0.00271,-0.0070,0.9703,0.1553
-4.000,-0.4204,0.00783,0.00252,-0.0066,0.9628,0.1904
-3.750,-0.3938,0.00750,0.00234,-0.0063,0.9563,0.2293
-3.500,-0.3691,0.00717,0.00218,-0.0057,0.9476,0.2722
-3.250,-0.3438,0.00685,0.00202,-0.0051,0.9397,0.3160
-3.000,-0.3189,0.00655,0.00189,-0.0045,0.9297,0.3628
-2.750,-0.2932,0.00631,0.00177,-0.0040,0.9202,0.4026
-2.500,-0.2676,0.00607,0.00166,-0.0035,0.9094,0.4450
-2.250,-0.2414,0.00586,0.00157,-0.0031,0.8977,0.4843
-2.000,-0.2153,0.00567,0.00149,-0.0026,0.8859,0.5235
-1.750,-0.1890,0.00549,0.00141,-0.0022,0.8737,0.5635
-1.500,-0.1623,0.00535,0.00135,-0.0019,0.8608,0.5991
-1.250,-0.1358,0.00520,0.00131,-0.0015,0.8472,0.6391
-1.000,-0.1091,0.00508,0.00128,-0.0011,0.8330,0.6764
-0.750,-0.0820,0.00501,0.00126,-0.0008,0.8180,0.7028
-0.500,-0.0546,0.00498,0.00124,-0.0006,0.8021,0.7237
-0.250,-0.0271,0.00496,0.00122,-0.0003,0.7846,0.7446
0.000,0.0000,0.00495,0.00122,0.0000,0.7652,0.7652
0.250,0.0271,0.00496,0.00122,0.0003,0.7445,0.7846
0.500,0.0546,0.00498,0.00124,0.0006,0.7239,0.8020
0.750,0.0820,0.00501,0.00126,0.0008,0.7029,0.8181
1.000,0.1092,0.00508,0.00128,0.0011,0.6770,0.8330
1.250,0.1358,0.00520,0.00131,0.0015,0.6389,0.8472
1.500,0.1623,0.00535,0.00135,0.0019,0.5990,0.8607
1.750,0.1890,0.00550,0.00141,0.0022,0.5628,0.8738
2.000,0.2153,0.00566,0.00149,0.0026,0.5244,0.8859
2.250,0.2414,0.00586,0.00157,0.0031,0.4847,0.8977
2.500,0.2676,0.00607,0.00166,0.0035,0.4450,0.9094
2.750,0.2931,0.00631,0.00177,0.0040,0.4024,0.9202
3.000,0.3189,0.00655,0.00189,0.0045,0.3628,0.9297
3.250,0.3438,0.00685,0.00202,0.0051,0.3163,0.9397
3.500,0.3691,0.00717,0.00218,0.0057,0.2725,0.9476
3.750,0.3938,0.00750,0.00234,0.0063,0.2293,0.9563
4.000,0.4204,0.00783,0.00252,0.0065,0.1904,0.9628
4.250,0.4460,0.00818,0.00271,0.0070,0.1553,0.9703
4.500,0.4761,0.00856,0.00293,0.0063,0.1210,0.9744
4.750,0.5058,0.00896,0.00318,0.0058,0.0894,0.9792
5.000,0.5351,0.00943,0.00347,0.0052,0.0577,0.9834
5.250,0.5697,0.00984,0.00377,0.0036,0.0446,0.9850
5.500,0.6050,0.01013,0.00406,0.0019,0.0412,0.9866
5.750,0.6394,0.01044,0.00435,0.0003,0.0390,0.9885
6.000,0.6722,0.01082,0.00473,-0.0009,0.0368,0.9908
6.250,0.7041,0.01114,0.00508,-0.0019,0.0358,0.9933
6.500,0.7381,0.01143,0.00538,-0.0034,0.0349,0.9946
6.750,0.7718,0.01175,0.00571,-0.0049,0.0338,0.9958
7.000,0.8049,0.01210,0.00607,-0.0062,0.0328,0.9972
7.250,0.8371,0.01252,0.00651,-0.0074,0.0319,0.9987
7.500,0.8672,0.01315,0.00717,-0.0083,0.0309,1.0000
7.750,0.8837,0.01364,0.00770,-0.0062,0.0303,1.0000
8.000,0.9029,0.01388,0.00797,-0.0046,0.0299,1.0000
8.250,0.9216,0.01419,0.00831,-0.0029,0.0294,1.0000
8.500,0.9401,0.01455,0.00870,-0.0012,0.0289,1.0000
8.750,0.9588,0.01493,0.00912,0.0005,0.0284,1.0000
9.000,0.9780,0.01532,0.00952,0.0020,0.0278,1.0000
9.250,0.9976,0.01570,0.00992,0.0034,0.0272,1.0000
9.500,1.0167,0.01616,0.01039,0.0049,0.0266,1.0000
9.750,1.0340,0.01685,0.01111,0.0066,0.0260,1.0000
10.000,1.0475,0.01805,0.01237,0.0087,0.0253,1.0000
10.250,1.0696,0.01836,0.01273,0.0096,0.0251,1.0000
10.500,1.0914,0.01873,0.01315,0.0104,0.0246,1.0000
10.750,1.1125,0.01915,0.01362,0.0114,0.0241,1.0000
11.000,1.1329,0.01965,0.01418,0.0124,0.0236,1.0000
11.250,1.1528,0.02018,0.01474,0.0134,0.0231,1.0000
11.500,1.1722,0.02071,0.01531,0.0145,0.0227,1.0000
11.750,1.1910,0.02126,0.01589,0.0156,0.0223,1.0000
12.000,1.2080,0.02193,0.01659,0.0170,0.0218,1.0000
12.250,1.2144,0.02357,0.01831,0.0196,0.0211,1.0000
12.500,1.2296,0.02404,0.01886,0.0213,0.0209,1.0000
12.750,1.2443,0.02457,0.01945,0.0230,0.0206,1.0000
13.000,1.2576,0.02525,0.02021,0.0247,0.0203,1.0000
13.250,1.2702,0.02603,0.02107,0.0263,0.0199,1.0000
13.500,1.2821,0.02688,0.02200,0.0279,0.0195,1.0000
13.750,1.2937,0.02779,0.02298,0.0293,0.0192,1.0000
14.000,1.3049,0.02875,0.02400,0.0305,0.0189,1.0000
14.250,1.3159,0.02978,0.02508,0.0316,0.0186,1.0000
14.500,1.3265,0.03087,0.02622,0.0325,0.0183,1.0000
14.750,1.3347,0.03225,0.02766,0.0334,0.0180,1.0000
15.000,1.3355,0.03439,0.02988,0.0343,0.0176,1.0000
15.250,1.3302,0.03732,0.03295,0.0351,0.0173,1.0000
15.500,1.3381,0.03906,0.03478,0.0351,0.0171,1.0000
15.750,1.3431,0.04122,0.03705,0.0349,0.0169,1.0000
16.000,1.3455,0.04379,0.03973,0.0344,0.0167,1.0000
16.250,1.3459,0.04672,0.04277,0.0336,0.0165,1.0000
16.500,1.3447,0.05000,0.04618,0.0325,0.0163,1.0000
16.750,1.3419,0.05365,0.04994,0.0310,0.0161,1.0000
17.000,1.3366,0.05778,0.05418,0.0291,0.0159,1.0000
17.250,1.3299,0.06229,0.05881,0.0269,0.0158,1.0000
17.500,1.3205,0.06736,0.06400,0.0243,0.0156,1.0000
17.750,1.3081,0.07304,0.06979,0.0214,0.0155,1.0000
18.000,1.2932,0.07932,0.07619,0.0180,0.0154,1.0000
18.250,1.2745,0.08632,0.08332,0.0142,0.0153,1.0000
18.500,1.2541,0.09379,0.09091,0.0102,0.0153,1.0000
18.750,1.2301,0.10205,0.09930,0.0057,0.0152,1.0000
19.000,1.2032,0.11098,0.10837,0.0009,0.0152,1.0000
