Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe632-il-500000
Airfoil,goe632-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,98.8353
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe632-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.5304,0.00990,0.00470,-0.0643,0.5701,0.9497
1.250,0.5615,0.01012,0.00489,-0.0648,0.5629,0.9572
1.500,0.6040,0.01024,0.00492,-0.0678,0.5525,0.9593
1.750,0.6428,0.01032,0.00497,-0.0701,0.5435,0.9621
2.000,0.6775,0.01051,0.00508,-0.0715,0.5356,0.9679
2.250,0.7141,0.01056,0.00512,-0.0734,0.5263,0.9716
2.500,0.7539,0.01058,0.00507,-0.0761,0.5150,0.9742
2.750,0.7917,0.01067,0.00509,-0.0783,0.5030,0.9788
3.000,0.8185,0.01080,0.00520,-0.0781,0.4927,0.9828
3.250,0.8520,0.01077,0.00511,-0.0795,0.4829,0.9842
3.500,0.8848,0.01077,0.00507,-0.0808,0.4730,0.9860
3.750,0.9160,0.01081,0.00508,-0.0817,0.4634,0.9882
4.000,0.9452,0.01090,0.00511,-0.0823,0.4546,0.9908
4.250,0.9731,0.01101,0.00522,-0.0825,0.4456,0.9933
4.500,1.0088,0.01099,0.00515,-0.0844,0.4353,0.9956
4.750,1.0417,0.01101,0.00514,-0.0858,0.4245,0.9979
5.000,1.0740,0.01104,0.00516,-0.0871,0.4155,0.9999
5.250,1.0943,0.01120,0.00529,-0.0858,0.4078,1.0000
5.500,1.1140,0.01134,0.00543,-0.0843,0.4006,1.0000
5.750,1.1332,0.01150,0.00559,-0.0828,0.3932,1.0000
6.000,1.1519,0.01166,0.00576,-0.0812,0.3852,1.0000
6.250,1.1699,0.01185,0.00593,-0.0794,0.3761,1.0000
6.500,1.1880,0.01202,0.00610,-0.0777,0.3670,1.0000
6.750,1.2042,0.01226,0.00631,-0.0756,0.3577,1.0000
7.000,1.2216,0.01244,0.00651,-0.0737,0.3473,1.0000
7.250,1.2372,0.01267,0.00673,-0.0715,0.3372,1.0000
7.500,1.2513,0.01294,0.00697,-0.0691,0.3261,1.0000
7.750,1.2645,0.01322,0.00723,-0.0665,0.3119,1.0000
8.000,1.2739,0.01359,0.00753,-0.0631,0.2923,1.0000
8.250,1.2801,0.01404,0.00789,-0.0593,0.2677,1.0000
8.500,1.2760,0.01474,0.00838,-0.0535,0.2302,1.0000
8.750,1.2598,0.01544,0.00890,-0.0454,0.1991,1.0000
9.000,1.2493,0.01608,0.00945,-0.0385,0.1816,1.0000
9.250,1.2433,0.01676,0.01007,-0.0327,0.1687,1.0000
9.500,1.2407,0.01745,0.01074,-0.0278,0.1588,1.0000
9.750,1.2413,0.01814,0.01142,-0.0235,0.1500,1.0000
10.000,1.2434,0.01886,0.01214,-0.0197,0.1414,1.0000
10.250,1.2446,0.01972,0.01297,-0.0160,0.1327,1.0000
10.500,1.2496,0.02050,0.01376,-0.0130,0.1244,1.0000
10.750,1.2521,0.02149,0.01472,-0.0099,0.1167,1.0000
11.000,1.2580,0.02239,0.01564,-0.0074,0.1120,1.0000
11.250,1.2619,0.02348,0.01673,-0.0049,0.1077,1.0000
11.500,1.2670,0.02458,0.01786,-0.0027,0.1040,1.0000
11.750,1.2725,0.02572,0.01902,-0.0006,0.1008,1.0000
12.000,1.2777,0.02694,0.02028,0.0013,0.0987,1.0000
12.250,1.2808,0.02838,0.02174,0.0032,0.0960,1.0000
12.500,1.2828,0.02997,0.02336,0.0051,0.0934,1.0000
12.750,1.2896,0.03127,0.02473,0.0065,0.0921,1.0000
13.000,1.2959,0.03265,0.02619,0.0078,0.0904,1.0000
13.250,1.3000,0.03425,0.02784,0.0090,0.0885,1.0000
13.500,1.3027,0.03604,0.02967,0.0103,0.0865,1.0000
13.750,1.3029,0.03810,0.03177,0.0115,0.0841,1.0000
14.000,1.3038,0.04017,0.03388,0.0125,0.0817,1.0000
14.250,1.3124,0.04158,0.03538,0.0132,0.0800,1.0000
14.500,1.3192,0.04319,0.03707,0.0139,0.0777,1.0000
14.750,1.3204,0.04539,0.03928,0.0146,0.0739,1.0000
15.000,1.3239,0.04740,0.04136,0.0152,0.0702,1.0000
15.250,1.3334,0.04885,0.04286,0.0156,0.0650,1.0000
15.500,1.3360,0.05103,0.04499,0.0160,0.0532,1.0000
15.750,1.3176,0.05545,0.04919,0.0166,0.0317,1.0000
16.000,1.3100,0.05884,0.05260,0.0169,0.0278,1.0000
16.250,1.2993,0.06271,0.05651,0.0171,0.0243,1.0000
16.500,1.2952,0.06593,0.05980,0.0171,0.0230,1.0000
16.750,1.2897,0.06937,0.06332,0.0170,0.0220,1.0000
17.000,1.2821,0.07316,0.06718,0.0167,0.0210,1.0000
17.250,1.2784,0.07655,0.07067,0.0164,0.0204,1.0000
17.500,1.2744,0.08003,0.07424,0.0160,0.0199,1.0000
17.750,1.2691,0.08373,0.07803,0.0154,0.0194,1.0000
18.000,1.2624,0.08767,0.08206,0.0147,0.0190,1.0000
18.250,1.2540,0.09192,0.08639,0.0138,0.0185,1.0000
18.500,1.2459,0.09623,0.09079,0.0128,0.0183,1.0000
18.750,1.2352,0.10093,0.09557,0.0116,0.0180,1.0000
