Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe502-il-200000
Airfoil,goe502-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.952
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe502-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.000,1.5861,0.02233,0.01537,-0.1183,0.4173,1.0000
10.250,1.5854,0.02293,0.01612,-0.1139,0.4092,1.0000
10.500,1.5974,0.02333,0.01646,-0.1115,0.4010,1.0000
10.750,1.5979,0.02407,0.01733,-0.1075,0.3921,1.0000
11.000,1.6069,0.02464,0.01785,-0.1049,0.3832,1.0000
11.250,1.6065,0.02558,0.01892,-0.1012,0.3732,1.0000
11.500,1.6117,0.02642,0.01973,-0.0984,0.3632,1.0000
11.750,1.6122,0.02753,0.02090,-0.0952,0.3519,1.0000
12.000,1.6132,0.02875,0.02215,-0.0922,0.3402,1.0000
12.250,1.6138,0.03009,0.02347,-0.0894,0.3282,1.0000
12.500,1.6118,0.03169,0.02506,-0.0865,0.3150,1.0000
12.750,1.6082,0.03354,0.02694,-0.0838,0.3004,1.0000
13.000,1.6036,0.03562,0.02900,-0.0813,0.2854,1.0000
13.250,1.5979,0.03796,0.03131,-0.0789,0.2700,1.0000
13.500,1.5918,0.04048,0.03379,-0.0768,0.2552,1.0000
13.750,1.5858,0.04315,0.03642,-0.0749,0.2417,1.0000
14.000,1.5804,0.04589,0.03910,-0.0733,0.2301,1.0000
14.250,1.5758,0.04866,0.04183,-0.0718,0.2194,1.0000
14.500,1.5738,0.05130,0.04449,-0.0707,0.2100,1.0000
15.000,1.5696,0.05680,0.04997,-0.0687,0.1940,1.0000
15.250,1.5677,0.05955,0.05265,-0.0678,0.1874,1.0000
15.500,1.5676,0.06232,0.05551,-0.0672,0.1803,1.0000
15.750,1.5667,0.06510,0.05824,-0.0665,0.1739,1.0000
16.000,1.5666,0.06794,0.06116,-0.0661,0.1675,1.0000
16.250,1.5655,0.07090,0.06412,-0.0658,0.1612,1.0000
16.500,1.5653,0.07379,0.06703,-0.0654,0.1549,1.0000
16.750,1.5627,0.07711,0.07042,-0.0654,0.1485,1.0000
17.000,1.5620,0.08012,0.07340,-0.0653,0.1423,1.0000
17.250,1.5580,0.08380,0.07718,-0.0655,0.1358,1.0000
17.500,1.5565,0.08697,0.08031,-0.0656,0.1297,1.0000
17.750,1.5524,0.09078,0.08424,-0.0661,0.1236,1.0000
18.000,1.5512,0.09401,0.08740,-0.0664,0.1181,1.0000
