Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe167-il-1000000
Airfoil,goe167-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,124.288
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe167-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,0.9955,0.00811,0.00293,-0.0803,0.3522,1.0000
5.250,1.0193,0.00915,0.00347,-0.0803,0.2579,1.0000
5.500,1.0448,0.00980,0.00390,-0.0803,0.2180,1.0000
5.750,1.0713,0.01023,0.00422,-0.0804,0.1947,1.0000
6.000,1.0933,0.01139,0.00490,-0.0801,0.1081,1.0000
6.250,1.1170,0.01221,0.00552,-0.0798,0.0672,1.0000
6.500,1.1430,0.01258,0.00587,-0.0797,0.0608,1.0000
6.750,1.1695,0.01286,0.00616,-0.0797,0.0571,1.0000
7.000,1.1958,0.01314,0.00646,-0.0797,0.0540,1.0000
7.250,1.2213,0.01353,0.00682,-0.0796,0.0485,1.0000
7.500,1.2473,0.01381,0.00710,-0.0796,0.0423,1.0000
7.750,1.2691,0.01462,0.00770,-0.0790,0.0176,1.0000
8.000,1.2927,0.01517,0.00828,-0.0786,0.0150,1.0000
8.250,1.3162,0.01570,0.00885,-0.0781,0.0137,1.0000
8.500,1.3395,0.01619,0.00940,-0.0777,0.0130,1.0000
8.750,1.3619,0.01675,0.01001,-0.0771,0.0123,1.0000
9.000,1.3831,0.01741,0.01073,-0.0763,0.0116,1.0000
9.250,1.4016,0.01826,0.01165,-0.0752,0.0109,1.0000
9.500,1.4175,0.01928,0.01276,-0.0737,0.0103,1.0000
9.750,1.4373,0.01988,0.01340,-0.0728,0.0100,1.0000
10.000,1.4543,0.02063,0.01422,-0.0715,0.0096,1.0000
10.250,1.4692,0.02146,0.01512,-0.0699,0.0093,1.0000
10.500,1.4814,0.02237,0.01610,-0.0679,0.0090,1.0000
10.750,1.4888,0.02337,0.01717,-0.0652,0.0087,1.0000
11.000,1.4925,0.02459,0.01846,-0.0622,0.0085,1.0000
11.250,1.4952,0.02612,0.02007,-0.0597,0.0083,1.0000
11.500,1.4951,0.02813,0.02216,-0.0575,0.0081,1.0000
11.750,1.4908,0.03085,0.02500,-0.0559,0.0079,1.0000
12.000,1.4809,0.03452,0.02880,-0.0547,0.0077,1.0000
12.250,1.4765,0.03781,0.03219,-0.0540,0.0076,1.0000
12.500,1.4825,0.04008,0.03455,-0.0538,0.0075,1.0000
12.750,1.4862,0.04264,0.03719,-0.0537,0.0075,1.0000
13.000,1.4888,0.04532,0.03996,-0.0535,0.0073,1.0000
13.250,1.4909,0.04809,0.04282,-0.0534,0.0072,1.0000
13.500,1.4924,0.05094,0.04575,-0.0534,0.0071,1.0000
13.750,1.4924,0.05393,0.04883,-0.0533,0.0069,1.0000
14.000,1.4922,0.05698,0.05197,-0.0533,0.0068,1.0000
14.250,1.4909,0.06014,0.05521,-0.0533,0.0066,1.0000
14.500,1.4893,0.06337,0.05853,-0.0534,0.0065,1.0000
14.750,1.4872,0.06672,0.06196,-0.0535,0.0064,1.0000
15.000,1.4854,0.07012,0.06544,-0.0537,0.0063,1.0000
15.250,1.4833,0.07361,0.06901,-0.0540,0.0062,1.0000
15.500,1.4807,0.07720,0.07268,-0.0544,0.0061,1.0000
15.750,1.4784,0.08082,0.07638,-0.0549,0.0060,1.0000
16.000,1.4757,0.08453,0.08017,-0.0555,0.0059,1.0000
16.250,1.4720,0.08840,0.08411,-0.0561,0.0059,1.0000
16.500,1.4682,0.09228,0.08806,-0.0568,0.0058,1.0000
16.750,1.4634,0.09629,0.09215,-0.0574,0.0057,1.0000
17.000,1.4576,0.10038,0.09634,-0.0579,0.0056,1.0000
17.250,1.4504,0.10460,0.10067,-0.0583,0.0055,1.0000
17.750,1.4304,0.11434,0.11070,-0.0600,0.0054,1.0000
18.000,1.4240,0.11939,0.11586,-0.0622,0.0054,1.0000
18.250,1.4167,0.12460,0.12120,-0.0643,0.0054,1.0000
18.500,1.4090,0.12994,0.12667,-0.0668,0.0054,1.0000
18.750,1.4013,0.13550,0.13235,-0.0695,0.0053,1.0000
19.000,1.3923,0.14133,0.13831,-0.0724,0.0053,1.0000
19.250,1.3837,0.14735,0.14445,-0.0756,0.0053,1.0000
