Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe244-il-200000
Airfoil,goe244-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.3432
Max Cl/Cd alpha,0.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe244-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.250,0.5339,0.05316,0.04895,-0.1647,0.7523,0.0974
-4.000,0.7133,0.02616,0.02019,-0.2387,0.7460,0.0657
-3.750,0.7586,0.02386,0.01752,-0.2433,0.7406,0.0631
-3.500,0.8067,0.02196,0.01504,-0.2477,0.7360,0.0612
-3.250,0.8330,0.02137,0.01443,-0.2477,0.7276,0.0621
-3.000,0.8675,0.02059,0.01349,-0.2489,0.7209,0.0634
-2.750,0.9006,0.01988,0.01261,-0.2499,0.7140,0.0640
-2.500,0.9299,0.01929,0.01195,-0.2500,0.7054,0.0644
-2.250,0.9650,0.01864,0.01114,-0.2510,0.6988,0.0653
-2.000,0.9906,0.01835,0.01085,-0.2505,0.6891,0.0664
-1.750,1.0236,0.01783,0.01029,-0.2513,0.6811,0.0682
-1.500,1.0502,0.01760,0.01013,-0.2511,0.6706,0.0707
-1.250,1.0830,0.01732,0.00971,-0.2517,0.6615,0.0748
-1.000,1.1096,0.01713,0.00958,-0.2517,0.6490,0.0815
-0.750,1.1409,0.01684,0.00920,-0.2524,0.6368,0.0953
-0.500,1.1760,0.01630,0.00899,-0.2542,0.6233,0.2715
-0.250,1.1986,0.01646,0.00914,-0.2531,0.6074,0.3042
0.000,1.2207,0.01668,0.00928,-0.2519,0.5905,0.3264
0.250,1.2417,0.01693,0.00945,-0.2506,0.5728,0.3453
0.500,1.2618,0.01725,0.00965,-0.2491,0.5545,0.3625
0.750,1.2810,0.01762,0.00991,-0.2474,0.5368,0.3773
1.000,1.2996,0.01805,0.01024,-0.2457,0.5206,0.3929
1.250,1.3179,0.01854,0.01061,-0.2439,0.5065,0.4109
1.500,1.3365,0.01906,0.01099,-0.2422,0.4943,0.4284
1.750,1.3551,0.01953,0.01139,-0.2406,0.4834,0.4452
2.250,1.3930,0.02050,0.01223,-0.2375,0.4664,0.4751
2.500,1.4137,0.02101,0.01263,-0.2363,0.4591,0.4927
2.750,1.4357,0.02151,0.01307,-0.2353,0.4526,0.5105
3.000,1.4562,0.02198,0.01353,-0.2341,0.4464,0.5274
3.250,1.4800,0.02246,0.01391,-0.2335,0.4410,0.5436
3.500,1.5071,0.02292,0.01429,-0.2335,0.4362,0.5571
3.750,1.5272,0.02337,0.01479,-0.2324,0.4318,0.5696
4.000,1.5494,0.02384,0.01523,-0.2316,0.4275,0.5830
4.250,1.5731,0.02427,0.01566,-0.2310,0.4236,0.5944
4.500,1.6033,0.02472,0.01599,-0.2316,0.4199,0.6071
4.750,1.6292,0.02523,0.01648,-0.2315,0.4166,0.6198
5.000,1.6486,0.02570,0.01704,-0.2303,0.4135,0.6296
5.250,1.6705,0.02620,0.01756,-0.2296,0.4103,0.6406
5.500,1.6935,0.02667,0.01805,-0.2291,0.4073,0.6510
5.750,1.7183,0.02713,0.01849,-0.2288,0.4043,0.6622
6.000,1.7495,0.02761,0.01888,-0.2297,0.4013,0.6757
6.250,1.7776,0.02816,0.01944,-0.2300,0.3983,0.6886
6.500,1.7903,0.02875,0.02015,-0.2279,0.3955,0.7004
6.750,1.8058,0.02933,0.02081,-0.2262,0.3924,0.7142
7.000,1.8229,0.02986,0.02140,-0.2248,0.3890,0.7297
7.250,1.8432,0.03032,0.02186,-0.2239,0.3858,0.7465
7.500,1.8704,0.03074,0.02224,-0.2241,0.3827,0.7664
7.750,1.8993,0.03125,0.02277,-0.2247,0.3797,0.7966
8.000,1.9050,0.03177,0.02355,-0.2215,0.3776,1.0000
8.250,1.9180,0.03258,0.02443,-0.2198,0.3752,1.0000
8.500,1.9323,0.03336,0.02525,-0.2183,0.3726,1.0000
8.750,1.9477,0.03407,0.02596,-0.2169,0.3696,1.0000
9.000,1.9671,0.03465,0.02651,-0.2160,0.3666,1.0000
9.250,1.9940,0.03515,0.02692,-0.2163,0.3639,1.0000
9.500,2.0251,0.03581,0.02752,-0.2172,0.3615,1.0000
9.750,2.0262,0.03692,0.02880,-0.2138,0.3595,1.0000
10.000,2.0284,0.03807,0.03010,-0.2108,0.3570,1.0000
10.250,2.0332,0.03917,0.03129,-0.2081,0.3540,1.0000
10.500,2.0432,0.04008,0.03226,-0.2062,0.3511,1.0000
10.750,2.0594,0.04078,0.03296,-0.2050,0.3485,1.0000
11.000,2.0829,0.04124,0.03337,-0.2048,0.3459,1.0000
11.250,2.1104,0.04182,0.03391,-0.2052,0.3431,1.0000
11.500,2.1012,0.04361,0.03591,-0.2011,0.3410,1.0000
11.750,2.0965,0.04536,0.03784,-0.1978,0.3384,1.0000
12.000,2.0965,0.04695,0.03956,-0.1951,0.3357,1.0000
12.250,2.1025,0.04822,0.04091,-0.1931,0.3329,1.0000
12.500,2.1164,0.04898,0.04167,-0.1920,0.3299,1.0000
12.750,2.1442,0.04901,0.04159,-0.1922,0.3266,1.0000
13.000,2.1345,0.05129,0.04406,-0.1889,0.3236,1.0000
13.250,2.1155,0.05426,0.04726,-0.1850,0.3203,1.0000
13.500,2.1080,0.05655,0.04968,-0.1823,0.3165,1.0000
13.750,2.1158,0.05764,0.05077,-0.1809,0.3125,1.0000
14.000,2.1446,0.05721,0.05017,-0.1810,0.3081,1.0000
14.250,2.1121,0.06189,0.05518,-0.1772,0.3047,1.0000
14.500,2.0946,0.06564,0.05913,-0.1748,0.3003,1.0000
14.750,2.0957,0.06766,0.06119,-0.1735,0.2959,1.0000
15.000,2.1191,0.06742,0.06080,-0.1731,0.2915,1.0000
15.250,2.0830,0.07365,0.06736,-0.1706,0.2869,1.0000
15.500,2.0670,0.07797,0.07185,-0.1693,0.2816,1.0000
15.750,2.0750,0.07949,0.07333,-0.1687,0.2767,1.0000
16.000,2.0528,0.08489,0.07893,-0.1677,0.2709,1.0000
16.250,2.0320,0.09036,0.08456,-0.1671,0.2643,1.0000
16.500,2.0417,0.09177,0.08588,-0.1667,0.2587,1.0000
16.750,1.9988,0.10062,0.09504,-0.1667,0.2502,1.0000
17.000,2.0051,0.10257,0.09689,-0.1665,0.2437,1.0000
