Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe434-il-100000
Airfoil,goe434-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,35.9943
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe434-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.000,1.3219,0.03781,0.03045,-0.0971,0.4148,1.0000
9.250,1.3213,0.03955,0.03213,-0.0951,0.3999,1.0000
9.500,1.3373,0.04030,0.03275,-0.0941,0.3871,1.0000
9.750,1.3901,0.03862,0.03070,-0.0953,0.3767,1.0000
10.000,1.3747,0.04160,0.03376,-0.0925,0.3647,1.0000
10.250,1.4057,0.04152,0.03345,-0.0924,0.3558,1.0000
10.500,1.4043,0.04370,0.03565,-0.0907,0.3465,1.0000
10.750,1.4383,0.04345,0.03516,-0.0907,0.3390,1.0000
11.000,1.4268,0.04644,0.03827,-0.0886,0.3312,1.0000
11.250,1.4619,0.04605,0.03765,-0.0887,0.3246,1.0000
11.500,1.4581,0.04864,0.04032,-0.0871,0.3185,1.0000
11.750,1.4625,0.05063,0.04234,-0.0860,0.3127,1.0000
12.000,1.5031,0.04990,0.04138,-0.0863,0.3075,1.0000
12.250,1.4952,0.05290,0.04451,-0.0847,0.3027,1.0000
12.500,1.4864,0.05604,0.04777,-0.0833,0.2976,1.0000
12.750,1.5158,0.05602,0.04762,-0.0831,0.2928,1.0000
13.000,1.5443,0.05630,0.04777,-0.0829,0.2884,1.0000
13.250,1.5086,0.06177,0.05354,-0.0809,0.2844,1.0000
13.500,1.5003,0.06509,0.05698,-0.0799,0.2799,1.0000
13.750,1.5523,0.06292,0.05454,-0.0800,0.2753,1.0000
14.000,1.5568,0.06521,0.05687,-0.0792,0.2715,1.0000
14.250,1.4868,0.07476,0.06688,-0.0779,0.2678,1.0000
14.750,1.4617,0.08340,0.07572,-0.0773,0.2602,1.0000
15.000,1.5850,0.07342,0.06520,-0.0767,0.2566,1.0000
15.250,0.9834,0.17332,0.16688,-0.1091,0.2230,1.0000
15.500,0.9506,0.18391,0.17756,-0.1155,0.2131,1.0000
