Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe602-il-100000
Airfoil,goe602-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,57.5724
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe602-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.250,1.1236,0.03110,0.02164,-0.0369,0.0538,1.0000
9.500,1.1259,0.03288,0.02348,-0.0338,0.0518,1.0000
9.750,1.1338,0.03454,0.02526,-0.0314,0.0503,1.0000
10.000,1.1452,0.03624,0.02704,-0.0294,0.0481,1.0000
10.250,1.1580,0.03798,0.02880,-0.0278,0.0454,1.0000
10.500,1.1833,0.04034,0.03109,-0.0274,0.0434,1.0000
10.750,1.2363,0.04441,0.03528,-0.0303,0.0426,1.0000
11.000,1.2703,0.04850,0.03972,-0.0315,0.0426,1.0000
11.250,1.2864,0.05190,0.04350,-0.0303,0.0428,1.0000
11.500,1.2925,0.05546,0.04741,-0.0282,0.0428,1.0000
11.750,1.2914,0.05881,0.05109,-0.0254,0.0428,1.0000
12.000,1.2849,0.06227,0.05486,-0.0224,0.0427,1.0000
12.250,1.2755,0.06493,0.05781,-0.0193,0.0429,1.0000
12.500,1.2628,0.06783,0.06099,-0.0165,0.0431,1.0000
12.750,1.2463,0.07081,0.06427,-0.0141,0.0435,1.0000
13.000,1.2239,0.07453,0.06834,-0.0125,0.0440,1.0000
13.250,1.1856,0.07982,0.07405,-0.0122,0.0451,1.0000
13.500,1.1464,0.08680,0.08139,-0.0141,0.0464,1.0000
13.750,1.1137,0.09422,0.08906,-0.0174,0.0474,1.0000
14.000,1.0817,0.10267,0.09771,-0.0221,0.0486,1.0000
14.250,1.0526,0.11176,0.10694,-0.0276,0.0497,1.0000
14.500,1.0280,0.12114,0.11637,-0.0334,0.0508,1.0000
14.750,1.0120,0.12964,0.12490,-0.0381,0.0517,1.0000
