Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe528-il-50000
Airfoil,goe528-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,9.00861
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe528-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.4719,0.05599,0.04590,-0.0920,0.7035,1.0000
2.750,0.5125,0.05689,0.04658,-0.0934,0.6954,1.0000
3.000,0.5031,0.05918,0.04883,-0.0910,0.6882,1.0000
3.250,0.5356,0.06031,0.04980,-0.0918,0.6798,1.0000
3.500,0.5335,0.06256,0.05200,-0.0901,0.6729,1.0000
3.750,0.5536,0.06412,0.05347,-0.0900,0.6651,1.0000
4.000,0.5630,0.06611,0.05539,-0.0892,0.6575,1.0000
4.250,0.5717,0.06817,0.05741,-0.0885,0.6509,1.0000
4.500,0.5923,0.06985,0.05901,-0.0884,0.6424,1.0000
4.750,0.5924,0.07234,0.06148,-0.0874,0.6367,1.0000
5.000,0.6219,0.07379,0.06286,-0.0878,0.6273,1.0000
5.250,0.6145,0.07672,0.06581,-0.0867,0.6231,1.0000
5.500,0.6510,0.07792,0.06693,-0.0872,0.6120,1.0000
5.750,0.6414,0.08123,0.07026,-0.0863,0.6099,1.0000
6.000,0.6393,0.08440,0.07345,-0.0859,0.6086,1.0000
6.250,0.6453,0.08776,0.07683,-0.0863,0.6106,1.0000
6.500,0.5703,0.09553,0.08482,-0.0869,0.6866,1.0000
6.750,0.6058,0.09929,0.08853,-0.0890,0.6780,1.0000
7.000,0.6007,0.10045,0.08971,-0.0872,0.6664,1.0000
7.250,0.6130,0.10318,0.09244,-0.0874,0.6583,1.0000
7.500,0.6352,0.10588,0.09513,-0.0880,0.6473,1.0000
7.750,0.6329,0.10791,0.09717,-0.0870,0.6387,1.0000
8.000,0.6651,0.11150,0.10077,-0.0886,0.6300,1.0000
8.250,0.6576,0.11291,0.10220,-0.0871,0.6192,1.0000
8.500,0.6936,0.11728,0.10656,-0.0891,0.6129,1.0000
8.750,0.6793,0.11814,0.10746,-0.0873,0.6027,1.0000
9.000,0.7134,0.12249,0.11183,-0.0891,0.5970,1.0000
9.250,0.6998,0.12339,0.11276,-0.0875,0.5868,1.0000
9.500,0.7342,0.12778,0.11719,-0.0891,0.5807,1.0000
9.750,0.7203,0.12865,0.11808,-0.0878,0.5709,1.0000
10.000,0.7457,0.13237,0.12185,-0.0888,0.5654,1.0000
