Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe501-il-100000
Airfoil,goe501-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.4783
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-goe501-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.4864,0.02852,0.02024,-0.1474,0.7865,0.3758
-0.250,0.5315,0.02776,0.01952,-0.1495,0.7825,0.4093
0.000,0.5816,0.02676,0.01868,-0.1523,0.7803,0.4488
0.250,0.6008,0.02682,0.01879,-0.1506,0.7680,0.4775
0.500,0.6477,0.02588,0.01795,-0.1528,0.7648,0.5153
0.750,0.6959,0.02489,0.01704,-0.1552,0.7624,0.5531
1.000,0.7140,0.02506,0.01726,-0.1534,0.7494,0.5831
1.250,0.7615,0.02402,0.01631,-0.1556,0.7463,0.6292
1.500,0.7796,0.02409,0.01653,-0.1537,0.7338,0.6718
1.750,0.8197,0.02271,0.01556,-0.1544,0.7300,0.7872
2.000,0.8447,0.02274,0.01561,-0.1539,0.7178,1.0000
2.250,0.8932,0.02202,0.01466,-0.1567,0.7129,1.0000
2.500,0.9134,0.02238,0.01493,-0.1553,0.7006,1.0000
2.750,0.9593,0.02172,0.01409,-0.1576,0.6954,1.0000
3.000,0.9761,0.02225,0.01459,-0.1557,0.6832,1.0000
3.250,1.0137,0.02195,0.01417,-0.1568,0.6763,1.0000
3.500,1.0364,0.02218,0.01436,-0.1557,0.6655,1.0000
3.750,1.0633,0.02229,0.01443,-0.1553,0.6564,1.0000
4.000,1.0937,0.02227,0.01435,-0.1553,0.6482,1.0000
4.250,1.1174,0.02264,0.01471,-0.1546,0.6399,1.0000
4.500,1.1461,0.02277,0.01482,-0.1545,0.6323,1.0000
4.750,1.1717,0.02305,0.01509,-0.1540,0.6247,1.0000
5.000,1.1981,0.02325,0.01528,-0.1536,0.6166,1.0000
5.250,1.2254,0.02346,0.01549,-0.1533,0.6091,1.0000
5.500,1.2498,0.02376,0.01580,-0.1527,0.6010,1.0000
5.750,1.2796,0.02391,0.01593,-0.1527,0.5941,1.0000
6.000,1.3012,0.02432,0.01640,-0.1516,0.5855,1.0000
6.250,1.3328,0.02442,0.01647,-0.1520,0.5785,1.0000
6.500,1.3529,0.02487,0.01697,-0.1506,0.5692,1.0000
6.750,1.3819,0.02505,0.01716,-0.1506,0.5611,1.0000
7.000,1.4046,0.02543,0.01758,-0.1496,0.5520,1.0000
7.250,1.4299,0.02581,0.01799,-0.1491,0.5436,1.0000
7.500,1.4539,0.02622,0.01846,-0.1483,0.5351,1.0000
7.750,1.4762,0.02670,0.01900,-0.1473,0.5259,1.0000
8.000,1.5091,0.02672,0.01895,-0.1477,0.5151,1.0000
8.250,1.5196,0.02736,0.01973,-0.1448,0.5033,1.0000
8.500,1.5400,0.02768,0.02009,-0.1433,0.4911,1.0000
8.750,1.5644,0.02783,0.02022,-0.1424,0.4782,1.0000
9.000,1.5819,0.02808,0.02049,-0.1404,0.4647,1.0000
9.250,1.5887,0.02860,0.02115,-0.1369,0.4513,1.0000
9.500,1.5980,0.02904,0.02168,-0.1337,0.4378,1.0000
9.750,1.6055,0.02940,0.02210,-0.1302,0.4234,1.0000
10.000,1.6088,0.02982,0.02255,-0.1260,0.4085,1.0000
10.250,1.6090,0.03040,0.02316,-0.1216,0.3929,1.0000
10.500,1.6067,0.03119,0.02399,-0.1172,0.3762,1.0000
10.750,1.6035,0.03219,0.02503,-0.1129,0.3586,1.0000
11.000,1.6008,0.03337,0.02624,-0.1090,0.3405,1.0000
11.250,1.5987,0.03473,0.02757,-0.1055,0.3226,1.0000
11.500,1.5973,0.03623,0.02904,-0.1023,0.3055,1.0000
11.750,1.5963,0.03789,0.03066,-0.0995,0.2894,1.0000
12.000,1.5953,0.03971,0.03245,-0.0968,0.2743,1.0000
12.250,1.5939,0.04169,0.03440,-0.0943,0.2597,1.0000
12.500,1.5919,0.04385,0.03652,-0.0920,0.2454,1.0000
12.750,1.5894,0.04618,0.03880,-0.0899,0.2311,1.0000
13.000,1.5866,0.04866,0.04122,-0.0879,0.2166,1.0000
13.250,1.5849,0.05125,0.04369,-0.0860,0.2016,1.0000
13.500,1.5852,0.05384,0.04615,-0.0844,0.1864,1.0000
13.750,1.5871,0.05644,0.04864,-0.0829,0.1722,1.0000
14.000,1.5904,0.05898,0.05111,-0.0817,0.1600,1.0000
14.250,1.5977,0.06116,0.05314,-0.0806,0.1489,1.0000
14.500,1.5875,0.06468,0.05696,-0.0795,0.1418,1.0000
14.750,1.5923,0.06699,0.05918,-0.0787,0.1339,1.0000
15.000,1.5836,0.07066,0.06314,-0.0780,0.1278,1.0000
15.250,1.5850,0.07324,0.06567,-0.0774,0.1216,1.0000
15.500,1.5773,0.07712,0.06982,-0.0772,0.1160,1.0000
15.750,1.5746,0.08035,0.07309,-0.0771,0.1106,1.0000
16.000,1.5709,0.08397,0.07683,-0.0771,0.1052,1.0000
16.250,1.5666,0.08766,0.08062,-0.0774,0.0999,1.0000
16.500,1.5661,0.09095,0.08392,-0.0775,0.0946,1.0000
16.750,1.5622,0.09486,0.08795,-0.0779,0.0895,1.0000
17.000,1.5674,0.09748,0.09049,-0.0777,0.0839,1.0000
17.250,1.5612,0.10192,0.09514,-0.0785,0.0797,1.0000
17.500,1.5767,0.10325,0.09628,-0.0776,0.0740,1.0000
17.750,1.5649,0.10860,0.10197,-0.0789,0.0717,1.0000
18.000,1.5585,0.11319,0.10677,-0.0802,0.0690,1.0000
18.250,1.5817,0.11357,0.10692,-0.0788,0.0643,1.0000
18.500,1.5632,0.11991,0.11363,-0.0813,0.0634,1.0000
18.750,1.5454,0.12646,0.12050,-0.0842,0.0624,1.0000
19.000,1.5270,0.13335,0.12769,-0.0876,0.0615,1.0000
19.250,1.5058,0.14100,0.13563,-0.0918,0.0609,1.0000
