Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e422-il-200000
Airfoil,e422-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,60.0147
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e422-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,0.4599,0.01663,0.00802,-0.1249,0.5532,0.1565
-1.750,0.4878,0.01692,0.00822,-0.1248,0.5495,0.1757
-1.500,0.5146,0.01709,0.00835,-0.1244,0.5454,0.1917
-1.250,0.5411,0.01718,0.00838,-0.1240,0.5409,0.2059
-1.000,0.5681,0.01716,0.00837,-0.1237,0.5368,0.2192
-0.750,0.5956,0.01712,0.00826,-0.1235,0.5334,0.2312
-0.500,0.6241,0.01725,0.00823,-0.1235,0.5303,0.2438
-0.250,0.6497,0.01722,0.00831,-0.1230,0.5267,0.2556
0.000,0.6759,0.01720,0.00831,-0.1226,0.5228,0.2677
0.250,0.7029,0.01721,0.00829,-0.1223,0.5192,0.2813
0.500,0.7303,0.01722,0.00828,-0.1221,0.5160,0.2961
0.750,0.7584,0.01731,0.00833,-0.1221,0.5131,0.3124
1.000,0.7839,0.01740,0.00851,-0.1216,0.5100,0.3306
1.250,0.8091,0.01747,0.00869,-0.1211,0.5067,0.3532
1.500,0.8346,0.01747,0.00883,-0.1207,0.5033,0.3814
1.750,0.8606,0.01742,0.00892,-0.1203,0.5002,0.4280
2.000,0.8825,0.01665,0.00900,-0.1191,0.4975,0.7118
2.250,0.9392,0.01678,0.00917,-0.1248,0.4944,1.0000
2.500,0.9625,0.01707,0.00948,-0.1240,0.4913,1.0000
2.750,0.9868,0.01739,0.00977,-0.1234,0.4882,1.0000
3.000,1.0119,0.01767,0.01001,-0.1228,0.4851,1.0000
3.250,1.0381,0.01792,0.01018,-0.1225,0.4822,1.0000
3.500,1.0655,0.01819,0.01034,-0.1224,0.4797,1.0000
3.750,1.0934,0.01864,0.01066,-0.1224,0.4772,1.0000
4.000,1.1150,0.01901,0.01112,-0.1214,0.4744,1.0000
4.250,1.1375,0.01939,0.01156,-0.1206,0.4713,1.0000
4.500,1.1614,0.01973,0.01191,-0.1199,0.4682,1.0000
4.750,1.1867,0.02000,0.01215,-0.1195,0.4654,1.0000
5.000,1.2136,0.02029,0.01237,-0.1194,0.4630,1.0000
5.250,1.2415,0.02069,0.01270,-0.1195,0.4608,1.0000
5.500,1.2630,0.02122,0.01330,-0.1186,0.4581,1.0000
5.750,1.2829,0.02169,0.01387,-0.1174,0.4548,1.0000
6.000,1.3050,0.02208,0.01431,-0.1165,0.4516,1.0000
6.250,1.3291,0.02242,0.01467,-0.1160,0.4488,1.0000
6.500,1.3549,0.02273,0.01496,-0.1158,0.4464,1.0000
6.750,1.3833,0.02305,0.01521,-0.1160,0.4441,1.0000
7.000,1.4044,0.02363,0.01587,-0.1151,0.4413,1.0000
7.250,1.4208,0.02422,0.01660,-0.1135,0.4378,1.0000
7.500,1.4408,0.02467,0.01712,-0.1124,0.4344,1.0000
7.750,1.4647,0.02494,0.01741,-0.1118,0.4314,1.0000
8.000,1.4916,0.02515,0.01760,-0.1118,0.4288,1.0000
8.250,1.5228,0.02544,0.01780,-0.1125,0.4263,1.0000
8.500,1.5325,0.02616,0.01873,-0.1099,0.4225,1.0000
8.750,1.5479,0.02668,0.01939,-0.1081,0.4186,1.0000
9.000,1.5700,0.02693,0.01968,-0.1074,0.4152,1.0000
9.250,1.5971,0.02703,0.01976,-0.1073,0.4124,1.0000
9.500,1.6306,0.02717,0.01981,-0.1084,0.4097,1.0000
9.750,1.6343,0.02802,0.02091,-0.1050,0.4056,1.0000
10.000,1.6461,0.02856,0.02158,-0.1028,0.4015,1.0000
10.250,1.6682,0.02868,0.02173,-0.1020,0.3979,1.0000
10.500,1.7006,0.02851,0.02150,-0.1027,0.3948,1.0000
10.750,1.7168,0.02901,0.02209,-0.1012,0.3911,1.0000
11.000,1.7160,0.02983,0.02311,-0.0972,0.3866,1.0000
11.250,1.7315,0.03003,0.02337,-0.0955,0.3826,1.0000
11.500,1.7636,0.02976,0.02306,-0.0961,0.3791,1.0000
11.750,1.7767,0.03018,0.02356,-0.0941,0.3751,1.0000
12.000,1.7619,0.03119,0.02476,-0.0881,0.3707,1.0000
12.250,1.7722,0.03145,0.02508,-0.0857,0.3664,1.0000
12.500,1.8103,0.03087,0.02442,-0.0871,0.3624,1.0000
12.750,1.7936,0.03223,0.02598,-0.0816,0.3580,1.0000
13.000,1.7834,0.03346,0.02736,-0.0774,0.3531,1.0000
13.250,1.8076,0.03318,0.02705,-0.0769,0.3484,1.0000
13.500,1.8059,0.03431,0.02828,-0.0741,0.3436,1.0000
13.750,1.7863,0.03656,0.03070,-0.0703,0.3381,1.0000
14.000,1.8067,0.03649,0.03061,-0.0696,0.3330,1.0000
14.250,1.7903,0.03903,0.03331,-0.0669,0.3272,1.0000
14.500,1.7793,0.04141,0.03580,-0.0649,0.3209,1.0000
14.750,1.7972,0.04165,0.03600,-0.0642,0.3152,1.0000
15.000,1.7597,0.04674,0.04130,-0.0622,0.3078,1.0000
15.250,1.7878,0.04602,0.04049,-0.0617,0.3016,1.0000
15.500,1.7391,0.05297,0.04768,-0.0605,0.2934,1.0000
15.750,1.7588,0.05302,0.04766,-0.0600,0.2865,1.0000
16.000,1.7184,0.05993,0.05476,-0.0598,0.2777,1.0000
16.250,1.7202,0.06214,0.05697,-0.0595,0.2698,1.0000
16.500,1.7065,0.06635,0.06123,-0.0596,0.2611,1.0000
16.750,1.6897,0.07117,0.06612,-0.0600,0.2524,1.0000
17.000,1.7041,0.07184,0.06668,-0.0596,0.2443,1.0000
17.250,1.6734,0.07881,0.07380,-0.0606,0.2351,1.0000
17.500,1.6710,0.08192,0.07690,-0.0609,0.2266,1.0000
17.750,1.6688,0.08503,0.07998,-0.0612,0.2181,1.0000
18.000,1.6525,0.09029,0.08533,-0.0622,0.2097,1.0000
18.250,1.6607,0.09189,0.08681,-0.0622,0.2019,1.0000
18.500,1.6419,0.09775,0.09281,-0.0636,0.1939,1.0000
18.750,1.6437,0.10038,0.09539,-0.0640,0.1865,1.0000
