Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe282-il-50000
Airfoil,goe282-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.7931
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe282-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.500,1.3531,0.04158,0.03244,-0.0908,0.3844,1.0000
8.750,1.3814,0.04032,0.03098,-0.0892,0.3620,1.0000
9.000,1.3944,0.04092,0.03174,-0.0867,0.3438,1.0000
9.250,1.4099,0.04135,0.03224,-0.0845,0.3256,1.0000
9.500,1.4293,0.04108,0.03185,-0.0825,0.3053,1.0000
9.750,1.4405,0.04188,0.03272,-0.0799,0.2882,1.0000
10.000,1.4515,0.04297,0.03393,-0.0775,0.2728,1.0000
10.250,1.4617,0.04405,0.03510,-0.0751,0.2581,1.0000
10.500,1.4718,0.04508,0.03620,-0.0726,0.2446,1.0000
10.750,1.4790,0.04625,0.03750,-0.0699,0.2322,1.0000
11.000,1.4768,0.04784,0.03938,-0.0664,0.2208,1.0000
11.250,1.4749,0.04930,0.04101,-0.0629,0.2105,1.0000
11.500,1.4813,0.05043,0.04219,-0.0602,0.2013,1.0000
11.750,1.4720,0.05283,0.04492,-0.0565,0.1932,1.0000
12.000,1.4683,0.05467,0.04691,-0.0536,0.1846,1.0000
12.250,1.4607,0.05650,0.04885,-0.0507,0.1751,1.0000
12.500,1.4428,0.05989,0.05252,-0.0483,0.1670,1.0000
12.750,1.4299,0.06267,0.05537,-0.0467,0.1577,1.0000
13.000,1.4162,0.06595,0.05872,-0.0457,0.1483,1.0000
13.250,1.3973,0.07086,0.06385,-0.0457,0.1405,1.0000
13.500,1.3835,0.07510,0.06809,-0.0458,0.1311,1.0000
13.750,1.3709,0.07934,0.07222,-0.0461,0.1209,1.0000
14.000,1.3526,0.08532,0.07837,-0.0473,0.1131,1.0000
14.250,1.3384,0.09065,0.08369,-0.0482,0.1047,1.0000
14.500,1.3323,0.09464,0.08746,-0.0481,0.0952,1.0000
14.750,1.3136,0.10175,0.09488,-0.0503,0.0920,1.0000
15.000,1.2985,0.10835,0.10166,-0.0525,0.0885,1.0000
15.250,1.2080,0.13524,0.12933,-0.0687,0.1118,1.0000
15.500,1.1835,0.14633,0.14038,-0.0743,0.1100,1.0000
