Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e543-il-200000
Airfoil,e543-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,56.5795
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e543-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.5367,0.02217,0.01552,-0.0384,0.6840,0.8520
2.750,0.5207,0.02201,0.01542,-0.0312,0.6783,0.8539
3.000,0.5397,0.02178,0.01523,-0.0301,0.6730,0.8545
3.250,0.5694,0.02153,0.01497,-0.0307,0.6689,0.8553
3.500,0.5898,0.02146,0.01494,-0.0297,0.6638,0.8566
3.750,0.6033,0.02131,0.01484,-0.0276,0.6578,0.8575
4.000,0.6289,0.02104,0.01458,-0.0276,0.6533,0.8582
4.250,0.6455,0.02091,0.01449,-0.0261,0.6479,0.8590
4.500,0.6611,0.02077,0.01441,-0.0243,0.6414,0.8605
4.750,0.6903,0.02050,0.01412,-0.0249,0.6366,0.8616
5.000,0.7035,0.02039,0.01411,-0.0229,0.6299,0.8627
5.250,0.7263,0.02015,0.01390,-0.0224,0.6234,0.8636
5.500,0.7549,0.01990,0.01365,-0.0230,0.6176,0.8645
5.750,0.7703,0.01975,0.01360,-0.0213,0.6094,0.8657
6.000,0.8053,0.01944,0.01325,-0.0230,0.6033,0.8669
6.250,0.8182,0.01934,0.01329,-0.0209,0.5940,0.8685
6.500,0.8511,0.01904,0.01298,-0.0222,0.5867,0.8692
6.750,0.8652,0.01886,0.01294,-0.0199,0.5769,0.8702
7.000,0.8888,0.01863,0.01275,-0.0194,0.5678,0.8711
7.250,0.9112,0.01837,0.01256,-0.0185,0.5576,0.8722
7.500,0.9266,0.01820,0.01249,-0.0165,0.5457,0.8735
7.750,0.9443,0.01800,0.01237,-0.0149,0.5332,0.8749
8.000,0.9609,0.01783,0.01227,-0.0130,0.5196,0.8767
8.250,0.9749,0.01771,0.01221,-0.0108,0.5039,0.8787
8.500,0.9867,0.01763,0.01218,-0.0083,0.4860,0.8804
8.750,0.9958,0.01760,0.01217,-0.0054,0.4662,0.8821
9.000,1.0049,0.01778,0.01232,-0.0027,0.4430,0.8839
9.250,1.0094,0.01809,0.01257,0.0008,0.4169,0.8857
9.500,1.0115,0.01860,0.01302,0.0045,0.3890,0.8877
9.750,1.0120,0.01931,0.01363,0.0081,0.3608,0.8900
10.000,1.0113,0.02021,0.01443,0.0115,0.3333,0.8929
10.250,1.0103,0.02131,0.01541,0.0145,0.3074,0.8958
10.500,1.0104,0.02253,0.01655,0.0170,0.2807,0.8984
10.750,1.0094,0.02382,0.01778,0.0195,0.2572,0.9007
11.000,1.0073,0.02521,0.01911,0.0221,0.2345,0.9034
11.250,1.0057,0.02672,0.02056,0.0243,0.2136,0.9064
11.500,1.0060,0.02830,0.02209,0.0260,0.1928,0.9095
11.750,1.0057,0.03005,0.02377,0.0275,0.1738,0.9127
12.000,1.0048,0.03187,0.02553,0.0290,0.1567,0.9158
12.250,1.0053,0.03364,0.02729,0.0304,0.1404,0.9195
12.500,1.0060,0.03553,0.02917,0.0314,0.1251,0.9239
12.750,1.0068,0.03757,0.03118,0.0323,0.1116,0.9285
13.000,1.0070,0.03967,0.03326,0.0331,0.0998,0.9332
13.250,1.0073,0.04191,0.03548,0.0337,0.0890,0.9388
13.500,1.0113,0.04404,0.03768,0.0338,0.0792,0.9453
13.750,1.0164,0.04637,0.04007,0.0334,0.0704,0.9535
14.000,1.0219,0.04900,0.04272,0.0324,0.0631,0.9649
14.250,1.0247,0.05143,0.04518,0.0317,0.0570,1.0000
14.500,1.0306,0.05390,0.04773,0.0311,0.0515,1.0000
14.750,1.0333,0.05662,0.05038,0.0305,0.0471,1.0000
15.000,1.0400,0.05915,0.05306,0.0297,0.0430,1.0000
15.250,1.0438,0.06185,0.05572,0.0289,0.0397,1.0000
15.500,1.0487,0.06464,0.05864,0.0281,0.0362,1.0000
15.750,1.0523,0.06749,0.06149,0.0271,0.0334,1.0000
16.000,1.0561,0.07040,0.06452,0.0264,0.0307,1.0000
16.250,1.0588,0.07350,0.06767,0.0251,0.0283,1.0000
16.500,1.0611,0.07663,0.07086,0.0243,0.0260,1.0000
16.750,1.0616,0.08016,0.07451,0.0228,0.0239,1.0000
17.000,1.0658,0.08296,0.07726,0.0221,0.0221,1.0000
17.250,1.0633,0.08708,0.08161,0.0204,0.0207,1.0000
17.500,1.0621,0.09095,0.08554,0.0185,0.0192,1.0000
17.750,1.0650,0.09407,0.08868,0.0176,0.0180,1.0000
18.000,1.0612,0.09853,0.09338,0.0159,0.0171,1.0000
18.250,1.0602,0.10251,0.09752,0.0142,0.0166,1.0000
18.500,1.0574,0.10680,0.10189,0.0120,0.0157,1.0000
18.750,1.0633,0.10943,0.10447,0.0112,0.0149,1.0000
19.000,1.0511,0.11558,0.11091,0.0079,0.0146,1.0000
19.250,1.0380,0.12208,0.11766,0.0043,0.0142,1.0000
