Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e325-il-1000000
Airfoil,e325-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,88.1503
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-e325-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
15.750,1.1851,0.04831,0.04381,0.0604,0.0081,1.0000
16.000,1.1738,0.05238,0.04798,0.0592,0.0081,1.0000
16.250,1.1656,0.05619,0.05188,0.0580,0.0079,1.0000
16.500,1.1552,0.06042,0.05621,0.0566,0.0079,1.0000
16.750,1.1493,0.06416,0.06003,0.0552,0.0076,1.0000
17.000,1.1403,0.06840,0.06435,0.0537,0.0073,1.0000
17.250,1.1305,0.07281,0.06883,0.0520,0.0071,1.0000
17.500,1.1220,0.07712,0.07321,0.0504,0.0068,1.0000
17.750,1.1103,0.08196,0.07814,0.0485,0.0067,1.0000
18.000,1.0995,0.08674,0.08300,0.0465,0.0064,1.0000
