Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe441-il-200000
Airfoil,goe441-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,67.0261
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe441-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,1.1816,0.01866,0.01046,-0.1983,0.4885,0.6576
2.500,1.2087,0.01887,0.01072,-0.1981,0.4851,0.7055
2.750,1.2359,0.01920,0.01107,-0.1979,0.4817,0.7696
3.000,1.2536,0.01905,0.01121,-0.1957,0.4787,1.0000
3.250,1.2800,0.01937,0.01151,-0.1956,0.4750,1.0000
3.500,1.3070,0.01970,0.01178,-0.1956,0.4713,1.0000
3.750,1.3347,0.02003,0.01203,-0.1957,0.4678,1.0000
4.000,1.3636,0.02042,0.01230,-0.1961,0.4647,1.0000
4.250,1.3918,0.02097,0.01276,-0.1963,0.4615,1.0000
4.500,1.4147,0.02128,0.01315,-0.1956,0.4579,1.0000
4.750,1.4391,0.02162,0.01351,-0.1951,0.4542,1.0000
5.000,1.4648,0.02194,0.01382,-0.1949,0.4507,1.0000
5.250,1.4920,0.02226,0.01408,-0.1949,0.4476,1.0000
5.500,1.5211,0.02271,0.01442,-0.1953,0.4446,1.0000
5.750,1.5444,0.02320,0.01496,-0.1948,0.4415,1.0000
6.000,1.5655,0.02359,0.01545,-0.1938,0.4378,1.0000
6.250,1.5886,0.02395,0.01584,-0.1931,0.4342,1.0000
6.500,1.6136,0.02426,0.01613,-0.1928,0.4309,1.0000
6.750,1.6410,0.02459,0.01640,-0.1929,0.4280,1.0000
7.000,1.6698,0.02515,0.01689,-0.1933,0.4251,1.0000
7.250,1.6864,0.02563,0.01754,-0.1916,0.4218,1.0000
7.500,1.7055,0.02609,0.01811,-0.1904,0.4181,1.0000
7.750,1.7274,0.02645,0.01851,-0.1896,0.4146,1.0000
8.000,1.7525,0.02674,0.01876,-0.1893,0.4115,1.0000
8.250,1.7814,0.02708,0.01903,-0.1897,0.4086,1.0000
8.500,1.7984,0.02770,0.01977,-0.1882,0.4052,1.0000
8.750,1.8122,0.02829,0.02051,-0.1861,0.4015,1.0000
9.000,1.8304,0.02876,0.02104,-0.1848,0.3980,1.0000
9.250,1.8528,0.02910,0.02140,-0.1841,0.3949,1.0000
9.500,1.8805,0.02937,0.02161,-0.1843,0.3920,1.0000
9.750,1.8961,0.02997,0.02230,-0.1826,0.3882,1.0000
10.000,1.9000,0.03059,0.02309,-0.1790,0.3837,1.0000
10.250,1.9121,0.03083,0.02337,-0.1766,0.3793,1.0000
10.500,1.9352,0.03079,0.02324,-0.1758,0.3752,1.0000
10.750,1.9413,0.03144,0.02398,-0.1727,0.3711,1.0000
11.000,1.9384,0.03232,0.02503,-0.1683,0.3667,1.0000
11.250,1.9470,0.03285,0.02561,-0.1657,0.3625,1.0000
11.500,1.9662,0.03306,0.02578,-0.1646,0.3587,1.0000
11.750,1.9720,0.03396,0.02676,-0.1619,0.3546,1.0000
12.000,1.9662,0.03531,0.02830,-0.1579,0.3502,1.0000
12.250,1.9723,0.03614,0.02919,-0.1555,0.3457,1.0000
12.500,1.9907,0.03643,0.02941,-0.1544,0.3415,1.0000
12.750,1.9844,0.03818,0.03134,-0.1510,0.3371,1.0000
13.000,1.9798,0.03989,0.03320,-0.1480,0.3323,1.0000
13.250,1.9861,0.04094,0.03427,-0.1461,0.3276,1.0000
13.500,1.9918,0.04217,0.03553,-0.1442,0.3228,1.0000
13.750,1.9794,0.04482,0.03839,-0.1412,0.3175,1.0000
14.000,1.9797,0.04655,0.04017,-0.1394,0.3123,1.0000
14.250,1.9826,0.04821,0.04185,-0.1377,0.3071,1.0000
14.500,1.9682,0.05161,0.04545,-0.1355,0.3015,1.0000
14.750,1.9682,0.05374,0.04761,-0.1341,0.2959,1.0000
15.000,1.9629,0.05659,0.05056,-0.1327,0.2905,1.0000
15.250,1.9492,0.06054,0.05469,-0.1313,0.2849,1.0000
15.500,1.9521,0.06256,0.05664,-0.1304,0.2784,1.0000
15.750,1.9304,0.06785,0.06216,-0.1294,0.2727,1.0000
16.000,1.9199,0.07185,0.06624,-0.1288,0.2664,1.0000
16.250,1.9082,0.07614,0.07062,-0.1283,0.2602,1.0000
16.500,1.8880,0.08179,0.07641,-0.1282,0.2538,1.0000
16.750,1.8784,0.08597,0.08061,-0.1281,0.2467,1.0000
17.000,1.8536,0.09256,0.08739,-0.1285,0.2403,1.0000
17.250,1.8423,0.09714,0.09196,-0.1288,0.2325,1.0000
17.500,1.8166,0.10402,0.09901,-0.1297,0.2257,1.0000
17.750,1.7996,0.10956,0.10458,-0.1304,0.2167,1.0000
