Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe433-il-100000
Airfoil,goe433-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,48.239
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe433-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,0.3637,0.02535,0.01708,-0.1397,0.7435,0.3843
-1.500,0.3967,0.02505,0.01679,-0.1396,0.7390,0.4055
-1.250,0.4170,0.02557,0.01745,-0.1385,0.7294,0.4222
-1.000,0.4463,0.02555,0.01745,-0.1381,0.7231,0.4423
-0.750,0.4795,0.02532,0.01720,-0.1379,0.7189,0.4630
-0.500,0.4981,0.02594,0.01794,-0.1367,0.7084,0.4787
-0.250,0.5286,0.02576,0.01775,-0.1363,0.7027,0.4980
0.000,0.5579,0.02571,0.01768,-0.1359,0.6969,0.5163
0.250,0.5798,0.02610,0.01813,-0.1350,0.6876,0.5333
0.500,0.6116,0.02579,0.01779,-0.1348,0.6825,0.5524
0.750,0.6352,0.02609,0.01813,-0.1340,0.6742,0.5701
1.000,0.6619,0.02610,0.01815,-0.1335,0.6667,0.5886
1.250,0.6944,0.02574,0.01776,-0.1333,0.6622,0.6084
1.500,0.7129,0.02639,0.01851,-0.1320,0.6527,0.6268
1.750,0.7401,0.02630,0.01846,-0.1313,0.6462,0.6471
2.000,0.7726,0.02594,0.01805,-0.1309,0.6418,0.6676
2.250,0.7877,0.02678,0.01905,-0.1294,0.6314,0.6831
2.500,0.8163,0.02668,0.01896,-0.1290,0.6257,0.7000
2.750,0.8496,0.02641,0.01863,-0.1289,0.6216,0.7176
3.000,0.8615,0.02748,0.01989,-0.1273,0.6108,0.7320
3.250,0.8916,0.02735,0.01973,-0.1270,0.6054,0.7497
3.500,0.9195,0.02751,0.01989,-0.1267,0.6001,0.7678
3.750,0.9334,0.02855,0.02108,-0.1252,0.5908,0.7850
4.000,0.9622,0.02843,0.02097,-0.1248,0.5856,0.8057
4.250,0.9914,0.02832,0.02086,-0.1243,0.5811,0.8295
4.500,0.9972,0.02964,0.02243,-0.1219,0.5713,0.8574
4.750,1.0222,0.02935,0.02228,-0.1207,0.5664,0.9211
5.000,1.0706,0.02900,0.02175,-0.1240,0.5622,1.0000
5.250,1.0818,0.03069,0.02357,-0.1235,0.5511,1.0000
5.500,1.1255,0.03000,0.02269,-0.1253,0.5455,1.0000
5.750,1.1441,0.03084,0.02354,-0.1245,0.5361,1.0000
6.000,1.1802,0.03016,0.02273,-0.1250,0.5282,1.0000
6.250,1.2097,0.02998,0.02248,-0.1249,0.5200,1.0000
6.500,1.2355,0.02989,0.02234,-0.1242,0.5107,1.0000
6.750,1.2722,0.02924,0.02153,-0.1247,0.5038,1.0000
7.000,1.2868,0.02990,0.02229,-0.1230,0.4941,1.0000
7.250,1.3277,0.02903,0.02123,-0.1240,0.4878,1.0000
7.500,1.3370,0.03005,0.02240,-0.1218,0.4784,1.0000
7.750,1.3699,0.02970,0.02197,-0.1219,0.4716,1.0000
8.000,1.3886,0.03023,0.02254,-0.1206,0.4636,1.0000
8.250,1.4127,0.03029,0.02259,-0.1198,0.4552,1.0000
8.500,1.4380,0.03034,0.02261,-0.1191,0.4468,1.0000
8.750,1.4570,0.03058,0.02287,-0.1177,0.4373,1.0000
9.000,1.4799,0.03074,0.02299,-0.1167,0.4284,1.0000
9.250,1.4975,0.03110,0.02338,-0.1152,0.4190,1.0000
9.500,1.5176,0.03146,0.02373,-0.1140,0.4103,1.0000
9.750,1.5321,0.03198,0.02429,-0.1121,0.4009,1.0000
10.000,1.5487,0.03247,0.02480,-0.1105,0.3919,1.0000
10.250,1.5590,0.03306,0.02543,-0.1080,0.3823,1.0000
10.500,1.5675,0.03379,0.02619,-0.1054,0.3730,1.0000
10.750,1.5785,0.03433,0.02671,-0.1032,0.3627,1.0000
11.000,1.5756,0.03564,0.02813,-0.0998,0.3525,1.0000
11.250,1.5943,0.03589,0.02825,-0.0984,0.3423,1.0000
11.500,1.5810,0.03800,0.03056,-0.0947,0.3319,1.0000
11.750,1.5894,0.03898,0.03151,-0.0928,0.3221,1.0000
12.000,1.5857,0.04084,0.03345,-0.0903,0.3118,1.0000
12.250,1.5856,0.04264,0.03528,-0.0883,0.3019,1.0000
12.500,1.5903,0.04405,0.03666,-0.0866,0.2921,1.0000
12.750,1.5806,0.04682,0.03955,-0.0847,0.2818,1.0000
13.000,1.5847,0.04842,0.04107,-0.0832,0.2722,1.0000
13.250,1.5759,0.05142,0.04419,-0.0817,0.2628,1.0000
13.500,1.5764,0.05358,0.04632,-0.0805,0.2539,1.0000
13.750,1.5711,0.05643,0.04922,-0.0794,0.2451,1.0000
14.000,1.5692,0.05904,0.05185,-0.0784,0.2367,1.0000
14.250,1.5664,0.06179,0.05462,-0.0776,0.2281,1.0000
14.500,1.5607,0.06503,0.05791,-0.0770,0.2196,1.0000
14.750,1.5626,0.06730,0.06008,-0.0762,0.2107,1.0000
15.000,1.5502,0.07159,0.06450,-0.0760,0.2018,1.0000
15.250,1.5500,0.07422,0.06701,-0.0754,0.1924,1.0000
15.500,1.5414,0.07808,0.07091,-0.0752,0.1827,1.0000
15.750,1.5350,0.08174,0.07456,-0.0750,0.1729,1.0000
16.000,1.5389,0.08391,0.07655,-0.0742,0.1633,1.0000
16.250,1.5336,0.08755,0.08023,-0.0741,0.1551,1.0000
16.500,1.5390,0.08972,0.08231,-0.0733,0.1483,1.0000
16.750,1.5383,0.09288,0.08554,-0.0732,0.1428,1.0000
17.000,1.5622,0.09247,0.08487,-0.0716,0.1378,1.0000
17.250,1.5501,0.09738,0.09006,-0.0724,0.1347,1.0000
17.500,1.5476,0.10095,0.09377,-0.0728,0.1316,1.0000
17.750,1.5566,0.10280,0.09563,-0.0724,0.1287,1.0000
18.000,1.5872,0.10160,0.09424,-0.0705,0.1259,1.0000
18.250,1.5793,0.10605,0.09890,-0.0714,0.1244,1.0000
