Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e197-il-1000000
Airfoil,e197-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,135.896
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e197-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.5955,0.00596,0.00183,-0.0594,0.5441,0.9414
3.000,0.6294,0.00604,0.00190,-0.0606,0.5379,0.9648
3.250,0.6655,0.00609,0.00196,-0.0625,0.5317,0.9774
3.500,0.7022,0.00616,0.00202,-0.0644,0.5249,0.9855
3.750,0.7408,0.00623,0.00209,-0.0669,0.5179,0.9907
4.000,0.7782,0.00631,0.00215,-0.0690,0.5100,0.9954
4.250,0.8171,0.00638,0.00221,-0.0716,0.5020,0.9992
4.500,0.8448,0.00648,0.00229,-0.0717,0.4935,1.0000
4.750,0.8690,0.00656,0.00238,-0.0710,0.4847,1.0000
5.000,0.8925,0.00668,0.00247,-0.0702,0.4753,1.0000
5.250,0.9162,0.00680,0.00258,-0.0694,0.4648,1.0000
5.500,0.9402,0.00693,0.00270,-0.0687,0.4537,1.0000
5.750,0.9635,0.00709,0.00283,-0.0679,0.4394,1.0000
6.000,0.9859,0.00731,0.00299,-0.0669,0.4211,1.0000
6.250,1.0083,0.00755,0.00317,-0.0660,0.3997,1.0000
6.500,1.0284,0.00794,0.00342,-0.0647,0.3661,1.0000
6.750,1.0466,0.00847,0.00375,-0.0631,0.3227,1.0000
7.000,1.0620,0.00919,0.00420,-0.0611,0.2703,1.0000
7.250,1.0785,0.00985,0.00465,-0.0593,0.2289,1.0000
7.500,1.0939,0.01057,0.00515,-0.0574,0.1874,1.0000
7.750,1.1101,0.01121,0.00562,-0.0557,0.1540,1.0000
8.000,1.1259,0.01186,0.00610,-0.0538,0.1250,1.0000
8.250,1.1414,0.01248,0.00659,-0.0520,0.1008,1.0000
8.500,1.1560,0.01311,0.00710,-0.0500,0.0805,1.0000
8.750,1.1713,0.01366,0.00759,-0.0481,0.0657,1.0000
9.000,1.1849,0.01420,0.00807,-0.0459,0.0543,1.0000
9.250,1.1946,0.01477,0.00860,-0.0430,0.0436,1.0000
9.500,1.2032,0.01543,0.00920,-0.0400,0.0336,1.0000
9.750,1.2085,0.01628,0.00997,-0.0367,0.0221,1.0000
10.000,1.2131,0.01723,0.01088,-0.0336,0.0135,1.0000
10.250,1.2212,0.01810,0.01176,-0.0311,0.0107,1.0000
10.500,1.2301,0.01899,0.01270,-0.0289,0.0093,1.0000
10.750,1.2398,0.01989,0.01364,-0.0271,0.0086,1.0000
11.000,1.2487,0.02091,0.01470,-0.0253,0.0081,1.0000
11.250,1.2536,0.02226,0.01612,-0.0232,0.0075,1.0000
11.500,1.2622,0.02344,0.01737,-0.0217,0.0073,1.0000
11.750,1.2716,0.02463,0.01861,-0.0205,0.0070,1.0000
12.000,1.2788,0.02603,0.02009,-0.0191,0.0067,1.0000
12.250,1.2881,0.02732,0.02143,-0.0181,0.0065,1.0000
12.500,1.2946,0.02888,0.02306,-0.0170,0.0064,1.0000
12.750,1.3002,0.03057,0.02481,-0.0160,0.0062,1.0000
13.000,1.3038,0.03247,0.02677,-0.0150,0.0058,1.0000
13.250,1.3090,0.03428,0.02866,-0.0142,0.0058,1.0000
13.500,1.3050,0.03700,0.03147,-0.0132,0.0055,1.0000
13.750,1.3097,0.03895,0.03349,-0.0126,0.0056,1.0000
14.000,1.3009,0.04230,0.03696,-0.0118,0.0054,1.0000
14.250,1.2973,0.04525,0.04001,-0.0113,0.0053,1.0000
14.500,1.2975,0.04790,0.04274,-0.0110,0.0053,1.0000
14.750,1.3034,0.05001,0.04492,-0.0109,0.0052,1.0000
15.000,1.3030,0.05287,0.04788,-0.0109,0.0052,1.0000
15.250,1.3032,0.05574,0.05084,-0.0110,0.0051,1.0000
15.500,1.3048,0.05854,0.05371,-0.0112,0.0051,1.0000
15.750,1.3049,0.06160,0.05686,-0.0115,0.0050,1.0000
16.000,1.3017,0.06511,0.06047,-0.0120,0.0050,1.0000
16.250,1.3026,0.06823,0.06368,-0.0126,0.0049,1.0000
16.500,1.2980,0.07213,0.06768,-0.0134,0.0049,1.0000
16.750,1.2984,0.07548,0.07110,-0.0143,0.0048,1.0000
17.000,1.2949,0.07944,0.07516,-0.0153,0.0047,1.0000
17.250,1.2905,0.08360,0.07942,-0.0165,0.0047,1.0000
17.500,1.2861,0.08788,0.08380,-0.0179,0.0047,1.0000
17.750,1.2833,0.09202,0.08804,-0.0194,0.0047,1.0000
18.000,1.2788,0.09650,0.09261,-0.0211,0.0046,1.0000
18.250,1.2720,0.10141,0.09763,-0.0230,0.0046,1.0000
18.500,1.2667,0.10624,0.10257,-0.0250,0.0046,1.0000
18.750,1.2606,0.11130,0.10774,-0.0273,0.0045,1.0000
19.000,1.2535,0.11656,0.11312,-0.0297,0.0045,1.0000
