Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe184-il-500000
Airfoil,goe184-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,107.451
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe184-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.750,1.0227,0.00959,0.00355,-0.0935,0.3715,1.0000
5.250,1.0758,0.01005,0.00393,-0.0931,0.3503,1.0000
5.500,1.1024,0.01028,0.00414,-0.0929,0.3416,1.0000
5.750,1.1285,0.01054,0.00438,-0.0927,0.3320,1.0000
6.000,1.1551,0.01075,0.00459,-0.0925,0.3223,1.0000
6.250,1.1812,0.01100,0.00484,-0.0923,0.3118,1.0000
6.500,1.2069,0.01128,0.00510,-0.0920,0.2993,1.0000
6.750,1.2327,0.01155,0.00535,-0.0917,0.2838,1.0000
7.000,1.2579,0.01188,0.00562,-0.0914,0.2606,1.0000
7.250,1.2803,0.01253,0.00602,-0.0908,0.2099,1.0000
7.500,1.2997,0.01354,0.00674,-0.0898,0.1669,1.0000
7.750,1.3214,0.01424,0.00735,-0.0890,0.1476,1.0000
8.000,1.3431,0.01492,0.00792,-0.0883,0.1197,1.0000
8.250,1.3581,0.01633,0.00894,-0.0867,0.0654,1.0000
8.500,1.3716,0.01782,0.01019,-0.0849,0.0320,1.0000
8.750,1.3916,0.01856,0.01102,-0.0838,0.0289,1.0000
9.000,1.4088,0.01951,0.01206,-0.0823,0.0262,1.0000
9.250,1.4235,0.02064,0.01328,-0.0806,0.0240,1.0000
9.500,1.4413,0.02140,0.01412,-0.0792,0.0227,1.0000
9.750,1.4565,0.02230,0.01511,-0.0776,0.0213,1.0000
10.000,1.4681,0.02341,0.01629,-0.0755,0.0202,1.0000
10.250,1.4694,0.02493,0.01790,-0.0720,0.0193,1.0000
10.500,1.4674,0.02674,0.01983,-0.0685,0.0186,1.0000
10.750,1.4765,0.02790,0.02109,-0.0666,0.0182,1.0000
11.000,1.4831,0.02932,0.02261,-0.0647,0.0176,1.0000
11.250,1.4886,0.03094,0.02433,-0.0630,0.0169,1.0000
11.500,1.4938,0.03271,0.02618,-0.0616,0.0163,1.0000
11.750,1.4976,0.03471,0.02827,-0.0604,0.0157,1.0000
12.000,1.4991,0.03710,0.03073,-0.0594,0.0153,1.0000
12.250,1.4963,0.04003,0.03374,-0.0585,0.0149,1.0000
12.500,1.4887,0.04358,0.03739,-0.0575,0.0146,1.0000
12.750,1.4812,0.04712,0.04103,-0.0564,0.0143,1.0000
13.000,1.4844,0.04968,0.04371,-0.0561,0.0141,1.0000
13.250,1.4857,0.05245,0.04659,-0.0558,0.0138,1.0000
13.500,1.4859,0.05539,0.04964,-0.0555,0.0136,1.0000
13.750,1.4855,0.05843,0.05279,-0.0553,0.0133,1.0000
14.000,1.4846,0.06153,0.05600,-0.0551,0.0131,1.0000
14.250,1.4836,0.06471,0.05928,-0.0550,0.0128,1.0000
14.500,1.4827,0.06797,0.06264,-0.0551,0.0125,1.0000
14.750,1.4814,0.07136,0.06612,-0.0554,0.0123,1.0000
15.000,1.4796,0.07490,0.06976,-0.0559,0.0120,1.0000
15.250,1.4776,0.07855,0.07349,-0.0566,0.0118,1.0000
15.500,1.4753,0.08223,0.07725,-0.0572,0.0116,1.0000
15.750,1.4727,0.08584,0.08093,-0.0577,0.0113,1.0000
16.000,1.4696,0.08920,0.08436,-0.0573,0.0111,1.0000
16.250,1.4637,0.09299,0.08829,-0.0565,0.0108,1.0000
16.500,1.4573,0.09770,0.09315,-0.0581,0.0108,1.0000
16.750,1.4500,0.10264,0.09825,-0.0599,0.0107,1.0000
17.000,1.4423,0.10770,0.10347,-0.0618,0.0106,1.0000
17.250,1.4337,0.11305,0.10898,-0.0640,0.0105,1.0000
17.500,1.4244,0.11861,0.11470,-0.0664,0.0105,1.0000
17.750,1.4142,0.12451,0.12077,-0.0692,0.0104,1.0000
18.000,1.4030,0.13074,0.12716,-0.0723,0.0104,1.0000
18.250,1.3909,0.13736,0.13395,-0.0758,0.0103,1.0000
18.500,1.3788,0.14423,0.14099,-0.0798,0.0103,1.0000
18.750,1.3656,0.15158,0.14850,-0.0842,0.0103,1.0000
19.000,1.3517,0.15934,0.15641,-0.0891,0.0103,1.0000
19.250,1.3371,0.16759,0.16482,-0.0945,0.0103,1.0000
