Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe147-il-1000000
Airfoil,goe147-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,102.757
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe147-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.250,1.2049,0.01412,0.00781,-0.0453,0.0139,1.0000
8.500,1.2305,0.01455,0.00831,-0.0451,0.0130,1.0000
8.750,1.2555,0.01507,0.00888,-0.0447,0.0120,1.0000
9.000,1.2795,0.01575,0.00961,-0.0443,0.0109,1.0000
9.250,1.3012,0.01686,0.01087,-0.0436,0.0099,1.0000
9.500,1.3253,0.01741,0.01147,-0.0432,0.0096,1.0000
9.750,1.3489,0.01802,0.01216,-0.0428,0.0090,1.0000
10.000,1.3719,0.01867,0.01287,-0.0423,0.0085,1.0000
10.250,1.3942,0.01940,0.01365,-0.0417,0.0080,1.0000
10.500,1.4146,0.02035,0.01468,-0.0410,0.0076,1.0000
10.750,1.4268,0.02233,0.01685,-0.0396,0.0071,1.0000
11.000,1.4435,0.02356,0.01819,-0.0385,0.0069,1.0000
11.250,1.4618,0.02451,0.01922,-0.0376,0.0067,1.0000
11.500,1.4778,0.02562,0.02045,-0.0366,0.0065,1.0000
11.750,1.4913,0.02691,0.02184,-0.0353,0.0063,1.0000
12.000,1.5024,0.02830,0.02334,-0.0339,0.0061,1.0000
12.250,1.5101,0.02983,0.02498,-0.0322,0.0059,1.0000
12.500,1.5101,0.03153,0.02679,-0.0298,0.0058,1.0000
12.750,1.5091,0.03370,0.02907,-0.0285,0.0057,1.0000
13.000,1.5063,0.03667,0.03217,-0.0287,0.0056,1.0000
13.250,1.5035,0.04030,0.03593,-0.0301,0.0055,1.0000
13.500,1.5004,0.04446,0.04022,-0.0322,0.0054,1.0000
13.750,1.4949,0.04922,0.04511,-0.0348,0.0054,1.0000
14.000,1.4865,0.05447,0.05047,-0.0375,0.0053,1.0000
14.250,1.4744,0.06017,0.05630,-0.0401,0.0053,1.0000
14.500,1.4602,0.06621,0.06245,-0.0428,0.0052,1.0000
14.750,1.4445,0.07245,0.06880,-0.0455,0.0052,1.0000
15.000,1.4282,0.07885,0.07532,-0.0481,0.0052,1.0000
15.250,1.4121,0.08522,0.08179,-0.0507,0.0052,1.0000
