Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe365-il-500000
Airfoil,goe365-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,107.156
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe365-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.5151,0.01061,0.00366,-0.0960,0.6830,0.0447
0.000,0.5396,0.01038,0.00338,-0.0951,0.6747,0.0453
0.250,0.5639,0.01017,0.00318,-0.0942,0.6659,0.0465
0.500,0.5890,0.01003,0.00301,-0.0935,0.6582,0.0475
0.750,0.6136,0.00987,0.00283,-0.0927,0.6492,0.0483
1.000,0.6380,0.00967,0.00262,-0.0919,0.6401,0.0501
1.250,0.6626,0.00958,0.00249,-0.0911,0.6305,0.0530
1.500,0.6874,0.00952,0.00241,-0.0903,0.6189,0.0570
1.750,0.7926,0.00754,0.00268,-0.1077,0.5995,1.0000
2.000,0.8129,0.00763,0.00267,-0.1061,0.5818,1.0000
2.250,0.8326,0.00777,0.00269,-0.1043,0.5625,1.0000
2.500,0.8511,0.00796,0.00274,-0.1024,0.5411,1.0000
2.750,0.8694,0.00818,0.00283,-0.1004,0.5185,1.0000
3.000,0.8878,0.00842,0.00294,-0.0985,0.4976,1.0000
3.250,0.9064,0.00867,0.00306,-0.0966,0.4789,1.0000
3.500,0.9256,0.00890,0.00320,-0.0949,0.4625,1.0000
4.250,0.9832,0.00963,0.00368,-0.0898,0.4150,1.0000
4.500,1.0023,0.00988,0.00385,-0.0881,0.3991,1.0000
4.750,1.0212,0.01014,0.00405,-0.0864,0.3826,1.0000
5.000,1.0398,0.01041,0.00424,-0.0847,0.3660,1.0000
5.250,1.0580,0.01070,0.00446,-0.0828,0.3485,1.0000
5.500,1.0754,0.01101,0.00469,-0.0809,0.3301,1.0000
5.750,1.0919,0.01137,0.00495,-0.0788,0.3109,1.0000
6.000,1.1074,0.01176,0.00523,-0.0766,0.2925,1.0000
6.250,1.1233,0.01213,0.00552,-0.0744,0.2757,1.0000
6.500,1.1374,0.01252,0.00584,-0.0719,0.2615,1.0000
6.750,1.1513,0.01289,0.00615,-0.0694,0.2494,1.0000
7.000,1.1664,0.01323,0.00647,-0.0671,0.2401,1.0000
7.250,1.1804,0.01364,0.00683,-0.0647,0.2319,1.0000
7.500,1.1971,0.01397,0.00717,-0.0629,0.2252,1.0000
7.750,1.2117,0.01440,0.00757,-0.0607,0.2194,1.0000
8.000,1.2286,0.01475,0.00794,-0.0590,0.2148,1.0000
8.250,1.2455,0.01512,0.00833,-0.0573,0.2105,1.0000
8.500,1.2602,0.01559,0.00879,-0.0553,0.2056,1.0000
8.750,1.2767,0.01600,0.00922,-0.0537,0.2007,1.0000
9.000,1.2936,0.01640,0.00964,-0.0522,0.1956,1.0000
9.250,1.3076,0.01695,0.01017,-0.0503,0.1906,1.0000
9.500,1.3240,0.01740,0.01068,-0.0488,0.1868,1.0000
9.750,1.3412,0.01783,0.01115,-0.0475,0.1824,1.0000
10.000,1.3556,0.01841,0.01173,-0.0459,0.1776,1.0000
10.250,1.3701,0.01901,0.01235,-0.0444,0.1731,1.0000
10.500,1.3872,0.01948,0.01289,-0.0432,0.1681,1.0000
10.750,1.4005,0.02018,0.01359,-0.0417,0.1626,1.0000
11.000,1.4159,0.02078,0.01424,-0.0404,0.1573,1.0000
11.250,1.4306,0.02145,0.01493,-0.0392,0.1509,1.0000
11.500,1.4437,0.02223,0.01574,-0.0378,0.1441,1.0000
11.750,1.4561,0.02309,0.01659,-0.0365,0.1343,1.0000
12.000,1.4656,0.02418,0.01761,-0.0350,0.1151,1.0000
12.250,1.4650,0.02602,0.01927,-0.0328,0.0930,1.0000
12.500,1.4668,0.02778,0.02099,-0.0309,0.0822,1.0000
12.750,1.4680,0.02964,0.02284,-0.0291,0.0701,1.0000
13.000,1.4553,0.03272,0.02568,-0.0266,0.0366,1.0000
13.250,1.4471,0.03558,0.02853,-0.0247,0.0275,1.0000
13.500,1.4461,0.03793,0.03096,-0.0234,0.0247,1.0000
13.750,1.4451,0.04035,0.03346,-0.0222,0.0228,1.0000
14.000,1.4472,0.04254,0.03577,-0.0214,0.0216,1.0000
14.250,1.4469,0.04504,0.03838,-0.0206,0.0206,1.0000
14.500,1.4437,0.04793,0.04136,-0.0200,0.0198,1.0000
14.750,1.4377,0.05124,0.04478,-0.0195,0.0191,1.0000
15.000,1.4283,0.05511,0.04878,-0.0193,0.0185,1.0000
15.250,1.4267,0.05820,0.05199,-0.0192,0.0180,1.0000
15.500,1.4227,0.06165,0.05556,-0.0194,0.0176,1.0000
15.750,1.4157,0.06564,0.05967,-0.0198,0.0171,1.0000
16.000,1.4077,0.06987,0.06401,-0.0205,0.0168,1.0000
16.250,1.3978,0.07450,0.06876,-0.0214,0.0165,1.0000
16.500,1.3865,0.07942,0.07380,-0.0225,0.0162,1.0000
16.750,1.3756,0.08442,0.07892,-0.0237,0.0161,1.0000
17.000,1.3608,0.09010,0.08472,-0.0253,0.0158,1.0000
17.250,1.3484,0.09549,0.09023,-0.0269,0.0158,1.0000
17.500,1.3337,0.10134,0.09618,-0.0288,0.0155,1.0000
17.750,1.3167,0.10768,0.10263,-0.0310,0.0153,1.0000
