Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca654421-il-200000
Airfoil,naca654421-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,53.9003
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca654421-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.4096,0.02544,0.01878,-0.0530,0.6705,0.7252
2.250,0.4401,0.02539,0.01876,-0.0535,0.6692,0.7272
2.500,0.4731,0.02532,0.01871,-0.0544,0.6680,0.7295
2.750,0.5081,0.02525,0.01864,-0.0557,0.6669,0.7322
3.000,0.3809,0.03114,0.02470,-0.0362,0.6452,0.7377
3.250,0.4308,0.03016,0.02371,-0.0393,0.6461,0.7408
3.500,0.4027,0.03310,0.02665,-0.0341,0.6344,0.7446
3.750,0.3965,0.03502,0.02862,-0.0309,0.6270,0.7473
4.000,0.4472,0.03382,0.02747,-0.0333,0.6287,0.7498
4.250,0.4940,0.03277,0.02646,-0.0353,0.6295,0.7529
4.500,0.5404,0.03179,0.02552,-0.0375,0.6299,0.7563
4.750,0.5910,0.03075,0.02451,-0.0406,0.6303,0.7598
5.000,0.5434,0.03481,0.02858,-0.0333,0.6151,0.7643
5.250,0.5833,0.03400,0.02785,-0.0345,0.6147,0.7669
5.500,0.6253,0.03305,0.02697,-0.0358,0.6144,0.7699
5.750,0.6698,0.03208,0.02606,-0.0377,0.6141,0.7732
6.000,0.7199,0.03090,0.02494,-0.0404,0.6139,0.7772
6.250,0.7746,0.02970,0.02378,-0.0440,0.6133,0.7814
6.500,0.6344,0.03858,0.03271,-0.0273,0.5815,0.7870
6.750,0.6211,0.04094,0.03513,-0.0240,0.5690,0.7914
7.000,0.6583,0.04011,0.03437,-0.0248,0.5669,0.7960
7.250,0.7045,0.03867,0.03298,-0.0264,0.5660,0.8009
7.500,0.7518,0.03673,0.03116,-0.0275,0.5657,0.8046
7.750,0.8004,0.03470,0.02923,-0.0287,0.5659,0.8089
8.000,0.8656,0.03160,0.02624,-0.0315,0.5672,0.8139
8.250,1.0629,0.02165,0.01622,-0.0495,0.5651,0.8154
8.500,1.0713,0.02151,0.01614,-0.0464,0.5555,0.8215
8.750,1.1028,0.02046,0.01510,-0.0461,0.5441,0.8261
9.000,1.0858,0.02139,0.01618,-0.0399,0.5333,0.8340
9.250,1.0898,0.02170,0.01656,-0.0367,0.5214,0.8406
9.500,1.0965,0.02194,0.01686,-0.0337,0.5082,0.8477
9.750,1.0966,0.02268,0.01766,-0.0305,0.4917,0.8563
10.000,1.0921,0.02359,0.01865,-0.0266,0.4737,0.8647
10.250,1.0951,0.02431,0.01932,-0.0238,0.4470,0.8740
10.500,1.0929,0.02521,0.02011,-0.0202,0.4135,0.8836
10.750,1.0846,0.02662,0.02132,-0.0164,0.3745,0.8944
11.000,1.0712,0.02855,0.02304,-0.0125,0.3374,0.9072
11.250,1.0552,0.03078,0.02509,-0.0087,0.3022,0.9226
11.500,1.0393,0.03327,0.02741,-0.0054,0.2666,0.9437
11.750,1.0296,0.03626,0.03022,-0.0048,0.2257,0.9899
12.000,1.0187,0.03980,0.03348,-0.0043,0.1841,1.0000
12.250,1.0057,0.04364,0.03697,-0.0037,0.1379,1.0000
12.500,0.9926,0.04757,0.04052,-0.0031,0.0945,1.0000
12.750,0.9878,0.05084,0.04358,-0.0028,0.0761,1.0000
13.000,0.9879,0.05373,0.04639,-0.0027,0.0671,1.0000
13.250,0.9927,0.05619,0.04883,-0.0028,0.0615,1.0000
13.500,0.9965,0.05873,0.05137,-0.0028,0.0578,1.0000
13.750,1.0036,0.06095,0.05360,-0.0029,0.0548,1.0000
14.000,1.0070,0.06349,0.05607,-0.0029,0.0524,1.0000
14.250,1.0170,0.06544,0.05809,-0.0031,0.0501,1.0000
14.500,1.0258,0.06745,0.06010,-0.0031,0.0480,1.0000
14.750,1.0357,0.06927,0.06188,-0.0031,0.0468,1.0000
15.000,1.0485,0.07070,0.06328,-0.0029,0.0455,1.0000
15.250,1.0623,0.07217,0.06482,-0.0029,0.0443,1.0000
15.500,1.0769,0.07352,0.06620,-0.0029,0.0432,1.0000
15.750,1.0920,0.07481,0.06748,-0.0029,0.0420,1.0000
16.000,1.1105,0.07565,0.06827,-0.0028,0.0410,1.0000
16.250,1.1346,0.07592,0.06848,-0.0024,0.0398,1.0000
16.500,1.1469,0.07769,0.07039,-0.0025,0.0390,1.0000
16.750,1.1626,0.07909,0.07188,-0.0025,0.0384,1.0000
17.000,1.1784,0.08052,0.07341,-0.0026,0.0378,1.0000
17.250,1.1941,0.08201,0.07499,-0.0026,0.0372,1.0000
17.500,1.2091,0.08360,0.07667,-0.0028,0.0368,1.0000
17.750,1.2224,0.08540,0.07856,-0.0029,0.0363,1.0000
18.000,1.2356,0.08730,0.08055,-0.0032,0.0360,1.0000
18.250,1.2487,0.08928,0.08264,-0.0034,0.0357,1.0000
18.500,1.2646,0.09115,0.08458,-0.0036,0.0353,1.0000
18.750,1.2814,0.09341,0.08693,-0.0038,0.0349,1.0000
19.000,1.2734,0.09748,0.09124,-0.0047,0.0348,1.0000
19.250,1.2620,0.10203,0.09604,-0.0059,0.0347,1.0000
