Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e559-il-500000
Airfoil,e559-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,103.106
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e559-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.500,1.6721,0.02880,0.02316,-0.0749,0.1522,1.0000
13.750,1.6683,0.03110,0.02543,-0.0729,0.1407,1.0000
14.000,1.6665,0.03338,0.02772,-0.0712,0.1306,1.0000
14.250,1.6631,0.03594,0.03029,-0.0698,0.1213,1.0000
14.500,1.6576,0.03883,0.03319,-0.0686,0.1134,1.0000
14.750,1.6530,0.04180,0.03619,-0.0677,0.1054,1.0000
15.000,1.6479,0.04496,0.03939,-0.0670,0.0994,1.0000
15.250,1.6411,0.04845,0.04292,-0.0666,0.0928,1.0000
15.500,1.6343,0.05207,0.04659,-0.0664,0.0874,1.0000
15.750,1.6268,0.05593,0.05050,-0.0664,0.0820,1.0000
16.000,1.6179,0.06009,0.05472,-0.0667,0.0775,1.0000
16.250,1.6113,0.06411,0.05880,-0.0671,0.0730,1.0000
16.500,1.5999,0.06887,0.06361,-0.0678,0.0689,1.0000
16.750,1.5933,0.07313,0.06796,-0.0686,0.0653,1.0000
17.000,1.5841,0.07783,0.07272,-0.0696,0.0617,1.0000
17.250,1.5720,0.08309,0.07803,-0.0709,0.0583,1.0000
17.500,1.5666,0.08746,0.08249,-0.0720,0.0552,1.0000
