Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe289-il-200000
Airfoil,goe289-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,65.9015
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe289-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,0.5002,0.01453,0.00660,-0.1247,0.6245,0.3693
-0.750,0.5234,0.01446,0.00657,-0.1237,0.6173,0.4109
-0.500,0.5492,0.01439,0.00649,-0.1232,0.6113,0.4447
-0.250,0.5700,0.01431,0.00652,-0.1218,0.6035,0.4752
0.000,0.5945,0.01418,0.00645,-0.1210,0.5971,0.5125
0.250,0.6149,0.01406,0.00652,-0.1195,0.5900,0.5623
0.500,0.6347,0.01383,0.00657,-0.1177,0.5832,0.6509
0.750,0.7552,0.01346,0.00671,-0.1366,0.5736,0.9972
1.000,0.7792,0.01361,0.00673,-0.1359,0.5665,1.0000
1.250,0.8041,0.01379,0.00672,-0.1354,0.5604,1.0000
1.500,0.8224,0.01395,0.00685,-0.1335,0.5530,1.0000
1.750,0.8457,0.01412,0.00687,-0.1327,0.5467,1.0000
2.000,0.8677,0.01434,0.00700,-0.1315,0.5403,1.0000
2.250,0.8882,0.01453,0.00712,-0.1302,0.5336,1.0000
2.500,0.9138,0.01475,0.00718,-0.1298,0.5280,1.0000
2.750,0.9327,0.01497,0.00740,-0.1281,0.5213,1.0000
3.000,0.9543,0.01517,0.00753,-0.1269,0.5149,1.0000
3.250,0.9804,0.01544,0.00764,-0.1266,0.5093,1.0000
3.500,0.9972,0.01565,0.00788,-0.1246,0.5024,1.0000
3.750,1.0198,0.01587,0.00803,-0.1236,0.4966,1.0000
4.000,1.0444,0.01617,0.00822,-0.1231,0.4912,1.0000
4.250,1.0622,0.01642,0.00850,-0.1213,0.4850,1.0000
4.500,1.0850,0.01667,0.00868,-0.1204,0.4796,1.0000
4.750,1.1106,0.01699,0.00891,-0.1202,0.4746,1.0000
5.000,1.1269,0.01726,0.00923,-0.1181,0.4687,1.0000
5.250,1.1487,0.01752,0.00945,-0.1171,0.4635,1.0000
5.500,1.1770,0.01786,0.00965,-0.1174,0.4588,1.0000
5.750,1.1909,0.01816,0.01005,-0.1149,0.4535,1.0000
6.000,1.2111,0.01846,0.01035,-0.1137,0.4486,1.0000
6.250,1.2360,0.01877,0.01059,-0.1133,0.4444,1.0000
6.500,1.2590,0.01917,0.01098,-0.1127,0.4403,1.0000
6.750,1.2746,0.01954,0.01142,-0.1107,0.4357,1.0000
7.000,1.2953,0.01987,0.01176,-0.1096,0.4314,1.0000
7.250,1.3208,0.02021,0.01204,-0.1094,0.4278,1.0000
7.500,1.3435,0.02065,0.01248,-0.1088,0.4239,1.0000
7.750,1.3563,0.02106,0.01300,-0.1064,0.4198,1.0000
8.000,1.3751,0.02145,0.01342,-0.1050,0.4159,1.0000
8.250,1.3990,0.02182,0.01378,-0.1046,0.4126,1.0000
8.500,1.4308,0.02229,0.01417,-0.1058,0.4095,1.0000
8.750,1.4423,0.02282,0.01484,-0.1032,0.4064,1.0000
9.000,1.4533,0.02333,0.01545,-0.1006,0.4032,1.0000
9.250,1.4696,0.02379,0.01597,-0.0989,0.3999,1.0000
9.500,1.4919,0.02420,0.01641,-0.0983,0.3969,1.0000
9.750,1.5248,0.02462,0.01676,-0.0997,0.3937,1.0000
10.000,1.5309,0.02520,0.01746,-0.0963,0.3902,1.0000
10.250,1.5328,0.02573,0.01812,-0.0922,0.3862,1.0000
10.500,1.5460,0.02607,0.01849,-0.0901,0.3819,1.0000
10.750,1.5802,0.02617,0.01843,-0.0915,0.3764,1.0000
11.000,1.5722,0.02692,0.01939,-0.0862,0.3730,1.0000
11.250,1.5763,0.02759,0.02018,-0.0830,0.3691,1.0000
11.500,1.5901,0.02797,0.02059,-0.0813,0.3647,1.0000
11.750,1.6171,0.02818,0.02070,-0.0815,0.3599,1.0000
12.000,1.6071,0.02925,0.02198,-0.0767,0.3560,1.0000
12.250,1.6092,0.03005,0.02288,-0.0738,0.3514,1.0000
12.500,1.6249,0.03041,0.02323,-0.0725,0.3467,1.0000
12.750,1.6332,0.03121,0.02408,-0.0705,0.3423,1.0000
13.000,1.6267,0.03258,0.02564,-0.0671,0.3379,1.0000
13.250,1.6313,0.03347,0.02658,-0.0650,0.3330,1.0000
13.500,1.6502,0.03384,0.02689,-0.0643,0.3279,1.0000
13.750,1.6372,0.03586,0.02914,-0.0609,0.3237,1.0000
14.000,1.6341,0.03743,0.03083,-0.0586,0.3184,1.0000
14.250,1.6417,0.03832,0.03168,-0.0572,0.3117,1.0000
14.500,1.6284,0.04092,0.03450,-0.0548,0.3068,1.0000
14.750,1.6249,0.04286,0.03651,-0.0531,0.3000,1.0000
15.000,1.6188,0.04527,0.03902,-0.0516,0.2935,1.0000
15.250,1.6063,0.04837,0.04222,-0.0501,0.2848,1.0000
15.500,1.5955,0.05164,0.04561,-0.0490,0.2769,1.0000
15.750,1.5829,0.05521,0.04922,-0.0481,0.2661,1.0000
16.000,1.5638,0.05985,0.05400,-0.0476,0.2548,1.0000
16.250,1.5456,0.06462,0.05888,-0.0472,0.2427,1.0000
16.500,1.5228,0.07009,0.06440,-0.0471,0.2266,1.0000
16.750,1.4966,0.07615,0.07045,-0.0472,0.2065,1.0000
17.000,1.4681,0.08263,0.07687,-0.0476,0.1852,1.0000
17.250,1.4372,0.08961,0.08378,-0.0482,0.1641,1.0000
17.500,1.4029,0.09723,0.09132,-0.0492,0.1435,1.0000
17.750,1.3694,0.10499,0.09902,-0.0505,0.1232,1.0000
