Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1014-il-1000000
Airfoil,s1014-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,54.8921
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s1014-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.7481,0.01434,0.00804,-0.0289,0.7965,0.0846
-8.250,-0.7289,0.01403,0.00775,-0.0279,0.7955,0.0901
-8.000,-0.7097,0.01369,0.00743,-0.0269,0.7950,0.0957
-7.750,-0.6898,0.01337,0.00713,-0.0260,0.7944,0.1013
-7.500,-0.6709,0.01302,0.00682,-0.0248,0.7940,0.1085
-7.250,-0.6511,0.01273,0.00654,-0.0238,0.7934,0.1153
-7.000,-0.6323,0.01240,0.00626,-0.0226,0.7929,0.1235
-6.750,-0.6134,0.01209,0.00599,-0.0214,0.7923,0.1321
-6.250,-0.5771,0.01147,0.00547,-0.0187,0.7910,0.1536
-6.000,-0.5604,0.01117,0.00523,-0.0170,0.7903,0.1668
-5.750,-0.5447,0.01091,0.00504,-0.0150,0.7896,0.1811
-5.500,-0.5301,0.01069,0.00489,-0.0128,0.7888,0.1974
-5.250,-0.5139,0.01044,0.00473,-0.0109,0.7881,0.2183
-5.000,-0.4965,0.01014,0.00455,-0.0092,0.7872,0.2441
-4.750,-0.4784,0.00983,0.00437,-0.0077,0.7864,0.2736
-4.500,-0.4615,0.00946,0.00418,-0.0060,0.7857,0.3139
-4.250,-0.4448,0.00905,0.00398,-0.0042,0.7850,0.3615
-4.000,-0.4285,0.00859,0.00376,-0.0024,0.7843,0.4194
-3.750,-0.4134,0.00803,0.00350,-0.0004,0.7836,0.4911
-3.500,-0.3985,0.00741,0.00323,0.0018,0.7829,0.5740
-3.250,-0.3816,0.00696,0.00320,0.0037,0.7820,0.6699
-3.000,-0.3536,0.00703,0.00331,0.0037,0.7813,0.6991
-2.750,-0.3247,0.00714,0.00341,0.0034,0.7808,0.7116
-2.500,-0.2956,0.00729,0.00355,0.0031,0.7801,0.7196
-2.250,-0.2668,0.00748,0.00372,0.0029,0.7790,0.7265
-2.000,-0.2376,0.00759,0.00382,0.0025,0.7784,0.7315
-1.750,-0.2078,0.00768,0.00393,0.0021,0.7778,0.7354
-1.500,-0.1782,0.00778,0.00403,0.0017,0.7770,0.7397
-1.250,-0.1487,0.00786,0.00410,0.0013,0.7760,0.7434
-1.000,-0.1194,0.00790,0.00413,0.0009,0.7746,0.7464
-0.750,-0.0896,0.00792,0.00418,0.0006,0.7729,0.7494
-0.500,-0.0597,0.00794,0.00421,0.0003,0.7701,0.7527
-0.250,-0.0295,0.00788,0.00412,0.0001,0.7663,0.7566
0.000,0.0000,0.00796,0.00414,0.0000,0.7612,0.7612
0.250,0.0295,0.00788,0.00412,-0.0001,0.7565,0.7663
0.500,0.0596,0.00794,0.00421,-0.0003,0.7527,0.7701
0.750,0.0896,0.00792,0.00418,-0.0006,0.7494,0.7730
1.000,0.1194,0.00790,0.00413,-0.0009,0.7464,0.7746
1.250,0.1487,0.00786,0.00410,-0.0013,0.7434,0.7760
1.500,0.1781,0.00778,0.00403,-0.0017,0.7397,0.7770
1.750,0.2078,0.00768,0.00393,-0.0021,0.7354,0.7778
2.000,0.2375,0.00759,0.00382,-0.0025,0.7315,0.7784
2.250,0.2668,0.00748,0.00372,-0.0029,0.7266,0.7790
2.500,0.2955,0.00729,0.00355,-0.0031,0.7196,0.7801
2.750,0.3246,0.00714,0.00341,-0.0034,0.7116,0.7808
3.000,0.3536,0.00703,0.00331,-0.0037,0.6991,0.7813
3.250,0.3815,0.00695,0.00319,-0.0037,0.6693,0.7820
3.500,0.3985,0.00741,0.00323,-0.0017,0.5737,0.7829
3.750,0.4133,0.00804,0.00351,0.0004,0.4905,0.7836
4.000,0.4283,0.00860,0.00376,0.0024,0.4184,0.7843
4.250,0.4448,0.00905,0.00398,0.0042,0.3619,0.7850
4.500,0.4614,0.00946,0.00418,0.0060,0.3134,0.7857
4.750,0.4784,0.00983,0.00437,0.0077,0.2737,0.7864
5.000,0.4965,0.01014,0.00455,0.0092,0.2441,0.7872
5.250,0.5139,0.01044,0.00473,0.0109,0.2184,0.7881
5.500,0.5302,0.01068,0.00489,0.0128,0.1977,0.7888
5.750,0.5448,0.01091,0.00504,0.0150,0.1810,0.7896
6.000,0.5603,0.01117,0.00523,0.0170,0.1665,0.7903
6.250,0.5772,0.01147,0.00547,0.0187,0.1537,0.7910
6.750,0.6137,0.01208,0.00599,0.0214,0.1328,0.7923
7.000,0.6324,0.01240,0.00626,0.0226,0.1237,0.7929
7.250,0.6512,0.01272,0.00654,0.0238,0.1154,0.7934
7.500,0.6710,0.01302,0.00682,0.0248,0.1085,0.7940
7.750,0.6898,0.01337,0.00712,0.0259,0.1013,0.7945
8.000,0.7098,0.01368,0.00743,0.0269,0.0959,0.7950
8.250,0.7291,0.01403,0.00774,0.0279,0.0903,0.7955
8.500,0.7482,0.01434,0.00804,0.0289,0.0847,0.7965
8.750,0.7681,0.01464,0.00833,0.0298,0.0806,0.7973
9.000,0.7860,0.01504,0.00870,0.0310,0.0750,0.7982
9.250,0.8064,0.01534,0.00902,0.0317,0.0719,0.7989
9.500,0.8254,0.01572,0.00939,0.0327,0.0683,0.7996
9.750,0.8430,0.01618,0.00983,0.0338,0.0639,0.8004
10.000,0.8634,0.01649,0.01017,0.0346,0.0618,0.8012
10.250,0.8821,0.01691,0.01059,0.0355,0.0588,0.8019
10.500,0.8988,0.01743,0.01109,0.0367,0.0551,0.8028
10.750,0.9185,0.01780,0.01149,0.0374,0.0534,0.8036
11.000,0.9372,0.01822,0.01193,0.0383,0.0511,0.8044
11.250,0.9542,0.01875,0.01244,0.0393,0.0487,0.8052
11.500,0.9712,0.01928,0.01299,0.0403,0.0464,0.8061
11.750,0.9900,0.01971,0.01345,0.0411,0.0447,0.8070
12.000,1.0071,0.02025,0.01399,0.0420,0.0425,0.8078
12.250,1.0214,0.02095,0.01468,0.0433,0.0400,0.8087
12.500,1.0396,0.02143,0.01521,0.0440,0.0389,0.8095
12.750,1.0567,0.02198,0.01578,0.0449,0.0372,0.8103
13.000,1.0721,0.02265,0.01644,0.0459,0.0355,0.8112
13.250,1.0850,0.02347,0.01727,0.0471,0.0339,0.8119
13.500,1.1020,0.02401,0.01787,0.0478,0.0326,0.8134
13.750,1.1177,0.02464,0.01854,0.0487,0.0314,0.8149
14.000,1.1304,0.02546,0.01938,0.0498,0.0300,0.8162
14.250,1.1408,0.02646,0.02042,0.0511,0.0286,0.8176
14.500,1.1558,0.02719,0.02120,0.0519,0.0279,0.8189
14.750,1.1693,0.02801,0.02208,0.0528,0.0270,0.8202
15.000,1.1814,0.02895,0.02306,0.0537,0.0261,0.8215
15.250,1.1915,0.03006,0.02419,0.0547,0.0250,0.8230
15.500,1.1974,0.03148,0.02567,0.0560,0.0241,0.8244
15.750,1.2106,0.03243,0.02668,0.0566,0.0236,0.8258
16.000,1.2216,0.03354,0.02785,0.0574,0.0230,0.8272
16.250,1.2314,0.03479,0.02915,0.0581,0.0222,0.8284
16.500,1.2394,0.03617,0.03060,0.0588,0.0217,0.8308
16.750,1.2463,0.03769,0.03218,0.0595,0.0212,0.8330
17.000,1.2471,0.03978,0.03434,0.0604,0.0205,0.8352
17.250,1.2514,0.04165,0.03630,0.0609,0.0199,0.8376
17.500,1.2587,0.04333,0.03806,0.0612,0.0197,0.8400
17.750,1.2629,0.04537,0.04019,0.0614,0.0193,0.8426
18.000,1.2676,0.04744,0.04234,0.0614,0.0189,0.8450
18.250,1.2691,0.04985,0.04485,0.0614,0.0186,0.8487
18.500,1.2705,0.05236,0.04747,0.0612,0.0183,0.8527
18.750,1.2683,0.05542,0.05063,0.0607,0.0179,0.8571
19.000,1.2653,0.05870,0.05401,0.0599,0.0177,0.8619
19.250,1.2577,0.06262,0.05807,0.0589,0.0174,0.8689
