Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe612-il-500000
Airfoil,goe612-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.513
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe612-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,1.1990,0.01504,0.00862,-0.0708,0.2895,1.0000
8.000,1.2139,0.01557,0.00910,-0.0689,0.2843,1.0000
8.250,1.2340,0.01587,0.00946,-0.0678,0.2798,1.0000
8.500,1.2520,0.01627,0.00987,-0.0665,0.2745,1.0000
8.750,1.2671,0.01682,0.01038,-0.0648,0.2692,1.0000
9.000,1.2852,0.01725,0.01084,-0.0635,0.2643,1.0000
9.250,1.3030,0.01769,0.01131,-0.0623,0.2588,1.0000
9.500,1.3180,0.01830,0.01189,-0.0607,0.2535,1.0000
9.750,1.3346,0.01884,0.01245,-0.0594,0.2485,1.0000
10.000,1.3517,0.01936,0.01300,-0.0583,0.2429,1.0000
10.250,1.3657,0.02007,0.01369,-0.0567,0.2372,1.0000
10.500,1.3815,0.02070,0.01435,-0.0555,0.2317,1.0000
10.750,1.3970,0.02136,0.01503,-0.0543,0.2255,1.0000
11.000,1.4078,0.02231,0.01595,-0.0526,0.2193,1.0000
11.250,1.4245,0.02295,0.01664,-0.0516,0.2130,1.0000
11.500,1.4351,0.02398,0.01763,-0.0501,0.2056,1.0000
11.750,1.4490,0.02483,0.01850,-0.0490,0.1985,1.0000
12.000,1.4588,0.02596,0.01961,-0.0476,0.1915,1.0000
12.250,1.4709,0.02698,0.02065,-0.0464,0.1850,1.0000
12.500,1.4808,0.02817,0.02184,-0.0452,0.1786,1.0000
12.750,1.4902,0.02944,0.02310,-0.0439,0.1731,1.0000
13.000,1.5017,0.03057,0.02428,-0.0429,0.1684,1.0000
13.250,1.5095,0.03201,0.02571,-0.0417,0.1636,1.0000
13.500,1.5179,0.03343,0.02715,-0.0406,0.1597,1.0000
13.750,1.5293,0.03464,0.02842,-0.0397,0.1557,1.0000
14.000,1.5374,0.03613,0.02993,-0.0387,0.1518,1.0000
14.250,1.5421,0.03795,0.03174,-0.0376,0.1481,1.0000
14.500,1.5528,0.03927,0.03313,-0.0369,0.1450,1.0000
14.750,1.5622,0.04074,0.03466,-0.0361,0.1424,1.0000
15.000,1.5695,0.04239,0.03635,-0.0353,0.1393,1.0000
15.250,1.5735,0.04437,0.03835,-0.0345,0.1362,1.0000
15.500,1.5787,0.04626,0.04027,-0.0337,0.1336,1.0000
15.750,1.5888,0.04775,0.04185,-0.0332,0.1314,1.0000
16.000,1.5958,0.04954,0.04371,-0.0327,0.1285,1.0000
16.250,1.6007,0.05155,0.04576,-0.0322,0.1258,1.0000
16.500,1.6018,0.05398,0.04821,-0.0316,0.1231,1.0000
16.750,1.6065,0.05606,0.05036,-0.0312,0.1209,1.0000
17.000,1.6140,0.05793,0.05233,-0.0310,0.1180,1.0000
17.250,1.6179,0.06017,0.05463,-0.0307,0.1152,1.0000
17.500,1.6181,0.06285,0.05735,-0.0305,0.1125,1.0000
17.750,1.6159,0.06583,0.06037,-0.0303,0.1094,1.0000
18.000,1.6223,0.06790,0.06255,-0.0302,0.1062,1.0000
18.250,1.6206,0.07097,0.06566,-0.0303,0.1021,1.0000
18.500,1.6138,0.07467,0.06939,-0.0305,0.0985,1.0000
18.750,1.6162,0.07730,0.07212,-0.0307,0.0936,1.0000
19.000,1.6067,0.08146,0.07631,-0.0311,0.0887,1.0000
19.250,1.6013,0.08516,0.08008,-0.0316,0.0817,1.0000
