Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe122-il-1000000
Airfoil,goe122-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,110.236
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe122-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.000,1.3812,0.01839,0.01245,-0.0494,0.0121,1.0000
10.250,1.4032,0.01893,0.01303,-0.0488,0.0114,1.0000
10.500,1.4241,0.01955,0.01367,-0.0482,0.0107,1.0000
10.750,1.4361,0.02108,0.01532,-0.0464,0.0098,1.0000
11.000,1.4563,0.02168,0.01598,-0.0456,0.0095,1.0000
11.250,1.4738,0.02248,0.01687,-0.0445,0.0091,1.0000
11.500,1.4897,0.02336,0.01784,-0.0433,0.0087,1.0000
11.750,1.5044,0.02427,0.01882,-0.0420,0.0084,1.0000
12.000,1.5169,0.02520,0.01983,-0.0404,0.0081,1.0000
12.250,1.5244,0.02629,0.02098,-0.0381,0.0078,1.0000
12.500,1.5268,0.02784,0.02262,-0.0358,0.0075,1.0000
12.750,1.5219,0.03022,0.02514,-0.0336,0.0073,1.0000
13.000,1.5083,0.03380,0.02891,-0.0317,0.0071,1.0000
13.250,1.5092,0.03625,0.03149,-0.0311,0.0070,1.0000
13.500,1.5114,0.03874,0.03410,-0.0309,0.0069,1.0000
13.750,1.5124,0.04152,0.03700,-0.0310,0.0068,1.0000
14.000,1.5110,0.04475,0.04036,-0.0313,0.0067,1.0000
14.250,1.5087,0.04821,0.04395,-0.0320,0.0066,1.0000
14.500,1.5054,0.05193,0.04778,-0.0329,0.0065,1.0000
14.750,1.5004,0.05594,0.05192,-0.0339,0.0064,1.0000
15.000,1.4944,0.06017,0.05626,-0.0351,0.0063,1.0000
15.250,1.4865,0.06476,0.06098,-0.0366,0.0062,1.0000
15.500,1.4775,0.06957,0.06591,-0.0382,0.0061,1.0000
15.750,1.4683,0.07458,0.07103,-0.0400,0.0060,1.0000
16.000,1.4579,0.07991,0.07648,-0.0419,0.0059,1.0000
16.250,1.4475,0.08530,0.08198,-0.0440,0.0059,1.0000
16.500,1.4359,0.09101,0.08780,-0.0463,0.0058,1.0000
16.750,1.4237,0.09692,0.09383,-0.0486,0.0058,1.0000
17.000,1.4114,0.10290,0.09992,-0.0511,0.0057,1.0000
17.250,1.3988,0.10910,0.10622,-0.0538,0.0057,1.0000
17.500,1.3863,0.11540,0.11263,-0.0566,0.0056,1.0000
17.750,1.3723,0.12204,0.11938,-0.0596,0.0056,1.0000
18.000,1.3591,0.12872,0.12617,-0.0628,0.0056,1.0000
18.250,1.3458,0.13559,0.13316,-0.0662,0.0055,1.0000
18.500,1.3332,0.14252,0.14019,-0.0698,0.0055,1.0000
18.750,1.3194,0.14985,0.14763,-0.0738,0.0055,1.0000
19.000,1.3049,0.15764,0.15554,-0.0781,0.0055,1.0000
