Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e668-il-1000000
Airfoil,e668-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,155.473
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-e668-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.5284,0.00627,0.00248,-0.1345,0.7698,0.7657
-0.250,0.5570,0.00626,0.00247,-0.1347,0.7670,0.7750
0.000,0.5856,0.00624,0.00245,-0.1349,0.7641,0.7817
0.250,0.6146,0.00622,0.00243,-0.1351,0.7614,0.7883
0.500,0.6439,0.00622,0.00240,-0.1355,0.7588,0.7947
0.750,0.6720,0.00623,0.00243,-0.1355,0.7558,0.7999
1.000,0.6998,0.00622,0.00244,-0.1356,0.7520,0.8053
1.250,0.7284,0.00620,0.00242,-0.1358,0.7481,0.8100
1.500,0.7564,0.00616,0.00238,-0.1359,0.7444,0.8141
1.750,0.7841,0.00617,0.00241,-0.1359,0.7401,0.8185
2.000,0.8118,0.00617,0.00243,-0.1359,0.7346,0.8231
2.250,0.8397,0.00615,0.00239,-0.1360,0.7291,0.8270
2.500,0.8665,0.00615,0.00243,-0.1359,0.7221,0.8305
2.750,0.8934,0.00616,0.00244,-0.1357,0.7146,0.8343
3.000,0.9203,0.00620,0.00248,-0.1356,0.7054,0.8382
3.250,0.9470,0.00626,0.00252,-0.1355,0.6951,0.8413
3.500,0.9721,0.00631,0.00255,-0.1350,0.6821,0.8442
3.750,0.9964,0.00641,0.00262,-0.1344,0.6659,0.8470
4.000,1.0199,0.00656,0.00272,-0.1336,0.6468,0.8497
4.250,1.0416,0.00678,0.00285,-0.1325,0.6241,0.8525
4.500,1.0624,0.00705,0.00302,-0.1312,0.5977,0.8551
4.750,1.0812,0.00735,0.00321,-0.1296,0.5700,0.8575
5.000,1.0978,0.00770,0.00345,-0.1275,0.5408,0.8602
5.250,1.1133,0.00807,0.00371,-0.1253,0.5116,0.8629
5.500,1.1277,0.00847,0.00400,-0.1228,0.4832,0.8658
5.750,1.1414,0.00883,0.00426,-0.1203,0.4568,0.8688
6.000,1.1528,0.00921,0.00455,-0.1172,0.4329,0.8716
6.250,1.1623,0.00965,0.00489,-0.1139,0.4061,0.8751
6.500,1.1736,0.01009,0.00525,-0.1110,0.3814,0.8785
6.750,1.1842,0.01060,0.00566,-0.1081,0.3575,0.8820
7.000,1.1955,0.01113,0.00610,-0.1053,0.3319,0.8855
7.250,1.2059,0.01170,0.00657,-0.1026,0.3075,0.8889
7.500,1.2154,0.01233,0.00710,-0.0997,0.2825,0.8929
7.750,1.2271,0.01293,0.00763,-0.0974,0.2612,0.8970
8.000,1.2378,0.01363,0.00824,-0.0950,0.2377,0.9011
8.250,1.2482,0.01433,0.00886,-0.0925,0.2152,0.9057
8.500,1.2581,0.01509,0.00953,-0.0901,0.1928,0.9114
8.750,1.2696,0.01584,0.01020,-0.0880,0.1730,0.9172
9.000,1.2811,0.01652,0.01086,-0.0859,0.1565,0.9250
9.250,1.2916,0.01723,0.01154,-0.0837,0.1404,0.9373
9.500,1.3044,0.01795,0.01225,-0.0821,0.1236,1.0000
9.750,1.3183,0.01881,0.01303,-0.0807,0.1094,1.0000
10.000,1.3323,0.01966,0.01383,-0.0794,0.0967,1.0000
10.250,1.3458,0.02054,0.01466,-0.0780,0.0851,1.0000
10.500,1.3590,0.02144,0.01551,-0.0767,0.0744,1.0000
10.750,1.3714,0.02240,0.01642,-0.0753,0.0644,1.0000
11.000,1.3843,0.02334,0.01734,-0.0739,0.0566,1.0000
11.250,1.3958,0.02437,0.01833,-0.0724,0.0482,1.0000
11.500,1.4068,0.02546,0.01939,-0.0710,0.0413,1.0000
11.750,1.4178,0.02657,0.02046,-0.0695,0.0346,1.0000
12.000,1.4296,0.02764,0.02153,-0.0682,0.0302,1.0000
12.250,1.4408,0.02876,0.02266,-0.0669,0.0262,1.0000
12.500,1.4515,0.02995,0.02385,-0.0656,0.0230,1.0000
12.750,1.4625,0.03113,0.02506,-0.0644,0.0208,1.0000
13.000,1.4731,0.03238,0.02634,-0.0632,0.0186,1.0000
13.250,1.4836,0.03365,0.02765,-0.0620,0.0169,1.0000
13.500,1.4923,0.03510,0.02912,-0.0608,0.0154,1.0000
13.750,1.5035,0.03638,0.03046,-0.0598,0.0143,1.0000
14.000,1.5119,0.03792,0.03203,-0.0587,0.0130,1.0000
14.250,1.5210,0.03945,0.03362,-0.0577,0.0120,1.0000
14.500,1.5299,0.04100,0.03523,-0.0568,0.0111,1.0000
14.750,1.5363,0.04285,0.03711,-0.0558,0.0101,1.0000
15.000,1.5447,0.04453,0.03886,-0.0551,0.0092,1.0000
15.250,1.5516,0.04640,0.04079,-0.0543,0.0084,1.0000
15.500,1.5555,0.04866,0.04309,-0.0535,0.0076,1.0000
15.750,1.5633,0.05052,0.04504,-0.0529,0.0068,1.0000
16.000,1.5670,0.05288,0.04745,-0.0523,0.0059,1.0000
16.250,1.5712,0.05527,0.04992,-0.0519,0.0053,1.0000
16.500,1.5746,0.05780,0.05251,-0.0515,0.0047,1.0000
16.750,1.5747,0.06080,0.05558,-0.0512,0.0039,1.0000
17.000,1.5762,0.06371,0.05858,-0.0511,0.0035,1.0000
17.250,1.5744,0.06709,0.06204,-0.0512,0.0031,1.0000
17.500,1.5707,0.07089,0.06595,-0.0514,0.0026,1.0000
17.750,1.5695,0.07441,0.06958,-0.0518,0.0025,1.0000
18.000,1.5666,0.07830,0.07357,-0.0524,0.0023,1.0000
18.250,1.5598,0.08285,0.07823,-0.0533,0.0021,1.0000
18.500,1.5542,0.08732,0.08282,-0.0544,0.0020,1.0000
18.750,1.5439,0.09270,0.08833,-0.0560,0.0019,1.0000
19.000,1.5314,0.09859,0.09436,-0.0579,0.0018,1.0000
