Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe464-il-200000
Airfoil,goe464-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,151.479
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe464-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,1.0741,0.00863,0.00133,-0.1340,0.4858,0.1394
3.000,1.0990,0.00848,0.00107,-0.1338,0.4775,0.1415
3.250,1.1236,0.00847,0.00103,-0.1333,0.4677,0.1449
3.500,1.1500,0.00883,0.00116,-0.1327,0.4587,0.1518
3.750,1.1735,0.00853,0.00091,-0.1324,0.4491,0.1543
4.000,1.1982,0.00858,0.00083,-0.1320,0.4415,0.1602
4.250,1.2227,0.00866,0.00091,-0.1314,0.4332,0.1676
4.500,1.2473,0.00868,0.00082,-0.1310,0.4263,0.1738
4.750,1.2711,0.00873,0.00090,-0.1304,0.4185,0.1826
5.000,1.2954,0.00882,0.00091,-0.1299,0.4116,0.1947
5.250,1.3189,0.00886,0.00096,-0.1293,0.4045,0.2086
5.500,1.3421,0.00886,0.00098,-0.1287,0.3974,0.2273
6.250,1.4428,0.02029,0.01210,-0.1317,0.3823,0.2954
6.500,1.4672,0.02038,0.01212,-0.1312,0.3758,0.3158
6.750,1.4900,0.02044,0.01230,-0.1303,0.3687,0.3324
7.000,1.5130,0.02054,0.01242,-0.1295,0.3621,0.3492
7.250,1.5369,0.02081,0.01270,-0.1288,0.3556,0.3603
7.500,1.5600,0.02104,0.01300,-0.1280,0.3481,0.3594
7.750,1.5832,0.02156,0.01338,-0.1269,0.3414,0.3191
8.000,1.6026,0.02194,0.01386,-0.1252,0.3334,0.2814
8.250,1.6231,0.02251,0.01430,-0.1236,0.3262,0.2439
8.500,1.6423,0.02289,0.01478,-0.1220,0.3182,0.2160
8.750,1.6629,0.02325,0.01510,-0.1208,0.3105,0.1982
9.000,1.6812,0.02366,0.01560,-0.1192,0.3021,0.1891
9.250,1.7000,0.02408,0.01598,-0.1179,0.2939,0.1883
9.500,1.7159,0.02450,0.01653,-0.1160,0.2847,0.1836
9.750,1.7310,0.02507,0.01699,-0.1140,0.2761,0.1782
10.000,1.7416,0.02545,0.01753,-0.1114,0.2664,0.1763
10.250,1.7517,0.02603,0.01809,-0.1087,0.2581,0.1747
10.500,1.7601,0.02662,0.01875,-0.1058,0.2493,0.1735
10.750,1.7688,0.02739,0.01953,-0.1032,0.2414,0.1729
11.000,1.7765,0.02819,0.02037,-0.1006,0.2334,0.1729
11.250,1.7838,0.02915,0.02134,-0.0982,0.2260,0.1730
11.500,1.7899,0.03016,0.02239,-0.0958,0.2183,0.1762
11.750,1.7957,0.03135,0.02359,-0.0935,0.2114,0.1788
12.000,1.8014,0.03256,0.02489,-0.0915,0.2045,0.1809
12.250,1.8062,0.03401,0.02627,-0.0895,0.1986,0.1821
12.500,1.8119,0.03539,0.02781,-0.0877,0.1926,0.1835
12.750,1.8155,0.03700,0.02943,-0.0859,0.1872,0.1858
13.000,1.8192,0.03871,0.03119,-0.0842,0.1819,0.1880
13.250,1.8219,0.04051,0.03311,-0.0827,0.1763,0.1912
13.500,1.8227,0.04255,0.03515,-0.0812,0.1712,0.1952
13.750,1.8243,0.04464,0.03735,-0.0799,0.1663,0.2015
14.000,1.8245,0.04690,0.03976,-0.0788,0.1613,0.2119
14.250,1.8248,0.04915,0.04231,-0.0779,0.1569,0.6854
14.500,1.8291,0.05163,0.04521,-0.0784,0.1523,1.0000
14.750,1.8279,0.05435,0.04809,-0.0778,0.1480,1.0000
15.000,1.8249,0.05735,0.05114,-0.0774,0.1439,1.0000
15.250,1.8219,0.06041,0.05421,-0.0769,0.1400,1.0000
15.500,1.8185,0.06379,0.05782,-0.0770,0.1359,1.0000
15.750,1.8133,0.06748,0.06163,-0.0773,0.1315,1.0000
16.000,1.8055,0.07151,0.06566,-0.0777,0.1272,1.0000
16.250,1.8003,0.07545,0.06980,-0.0783,0.1231,1.0000
16.500,1.7937,0.07967,0.07417,-0.0791,0.1189,1.0000
16.750,1.7844,0.08433,0.07889,-0.0801,0.1150,1.0000
17.000,1.7765,0.08890,0.08360,-0.0812,0.1112,1.0000
17.250,1.7684,0.09368,0.08855,-0.0825,0.1067,1.0000
17.500,1.7569,0.09906,0.09401,-0.0842,0.1025,1.0000
17.750,1.7455,0.10459,0.09968,-0.0861,0.0975,1.0000
18.000,1.7339,0.11023,0.10545,-0.0881,0.0923,1.0000
18.250,1.7195,0.11643,0.11172,-0.0906,0.0875,1.0000
18.500,1.7066,0.12250,0.11792,-0.0931,0.0810,1.0000
18.750,1.6898,0.12934,0.12481,-0.0962,0.0749,1.0000
19.000,1.6731,0.13624,0.13178,-0.0995,0.0685,1.0000
19.250,1.6572,0.14310,0.13870,-0.1029,0.0627,1.0000
