Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe332-il-50000
Airfoil,goe332-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,10.7208
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe332-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,-0.1697,0.06572,0.06060,-0.0234,0.9046,0.6021
-1.000,-0.1654,0.06386,0.05880,-0.0186,0.8979,0.6396
-0.750,0.1596,0.05881,0.05037,-0.1043,0.8761,0.2087
-0.500,0.2057,0.05715,0.04828,-0.1083,0.8672,0.1890
-0.250,0.2444,0.05619,0.04700,-0.1112,0.8582,0.1841
0.000,0.2800,0.05570,0.04602,-0.1132,0.8487,0.1785
0.250,0.3294,0.05519,0.04493,-0.1166,0.8395,0.1755
0.500,0.3479,0.05527,0.04486,-0.1162,0.8294,0.1767
0.750,0.3936,0.05482,0.04427,-0.1192,0.8201,0.1871
1.000,0.4122,0.05525,0.04448,-0.1185,0.8098,0.1940
1.250,0.4422,0.05547,0.04451,-0.1190,0.7999,0.2062
1.500,0.4795,0.05528,0.04432,-0.1203,0.7904,0.2365
1.750,0.4970,0.05570,0.04493,-0.1196,0.7802,0.2804
2.000,0.5392,0.05346,0.04418,-0.1201,0.7722,1.0000
2.250,0.5428,0.05517,0.04564,-0.1179,0.7609,1.0000
2.500,0.5691,0.05642,0.04659,-0.1182,0.7510,1.0000
2.750,0.5936,0.05766,0.04760,-0.1183,0.7407,1.0000
3.000,0.6014,0.05950,0.04932,-0.1169,0.7303,1.0000
3.250,0.6455,0.06021,0.04980,-0.1188,0.7215,1.0000
3.500,0.6396,0.06255,0.05211,-0.1163,0.7106,1.0000
3.750,0.6592,0.06417,0.05363,-0.1161,0.7015,1.0000
4.000,0.6781,0.06576,0.05514,-0.1159,0.6922,1.0000
4.250,0.6839,0.06799,0.05733,-0.1147,0.6831,1.0000
4.500,0.7125,0.06931,0.05857,-0.1152,0.6747,1.0000
4.750,0.7087,0.07211,0.06136,-0.1136,0.6666,1.0000
5.000,0.7391,0.07338,0.06256,-0.1142,0.6582,1.0000
5.250,0.7326,0.07650,0.06569,-0.1126,0.6515,1.0000
5.500,0.7419,0.07890,0.06809,-0.1121,0.6450,1.0000
5.750,0.7592,0.08097,0.07014,-0.1120,0.6373,1.0000
6.000,0.7530,0.08432,0.07353,-0.1109,0.6336,1.0000
6.250,0.7583,0.08722,0.07645,-0.1106,0.6298,1.0000
6.500,0.7802,0.08919,0.07840,-0.1107,0.6213,1.0000
6.750,0.7771,0.09278,0.08203,-0.1103,0.6207,1.0000
7.000,0.7809,0.09635,0.08564,-0.1105,0.6218,1.0000
7.250,0.7939,0.10000,0.08933,-0.1115,0.6242,1.0000
7.500,0.7346,0.10911,0.09863,-0.1129,0.6886,1.0000
7.750,0.7355,0.11068,0.10022,-0.1114,0.6759,1.0000
8.000,0.7386,0.11312,0.10268,-0.1106,0.6671,1.0000
8.250,0.7787,0.11700,0.10659,-0.1130,0.6566,1.0000
8.500,0.7635,0.11815,0.10778,-0.1104,0.6455,1.0000
8.750,0.7813,0.12151,0.11118,-0.1111,0.6383,1.0000
9.000,0.7961,0.12392,0.11364,-0.1111,0.6258,1.0000
9.250,0.7914,0.12623,0.11599,-0.1100,0.6173,1.0000
9.500,0.8230,0.13004,0.11987,-0.1116,0.6083,1.0000
9.750,0.8102,0.13170,0.12157,-0.1100,0.5986,1.0000
10.000,0.8434,0.13609,0.12601,-0.1118,0.5908,1.0000
10.250,0.8300,0.13734,0.12732,-0.1102,0.5806,1.0000
10.500,0.8602,0.14199,0.13206,-0.1119,0.5745,1.0000
