Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe118-il-50000
Airfoil,goe118-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,24.2779
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe118-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,0.2879,0.03520,0.02502,-0.1181,0.9067,0.3403
-0.500,0.3250,0.03526,0.02479,-0.1202,0.8978,0.3549
-0.250,0.3647,0.03523,0.02463,-0.1227,0.8891,0.3800
0.000,0.3916,0.03535,0.02488,-0.1234,0.8792,0.4206
0.250,0.4167,0.03401,0.02490,-0.1227,0.8705,1.0000
0.500,0.4571,0.03474,0.02485,-0.1249,0.8613,1.0000
0.750,0.4780,0.03570,0.02549,-0.1245,0.8505,1.0000
1.000,0.5024,0.03665,0.02615,-0.1247,0.8403,1.0000
1.250,0.5334,0.03749,0.02675,-0.1259,0.8308,1.0000
1.500,0.5648,0.03828,0.02737,-0.1270,0.8212,1.0000
1.750,0.5819,0.03945,0.02843,-0.1263,0.8105,1.0000
2.000,0.6041,0.04054,0.02943,-0.1262,0.8005,1.0000
2.250,0.6396,0.04127,0.03007,-0.1277,0.7920,1.0000
2.500,0.6558,0.04258,0.03133,-0.1270,0.7816,1.0000
2.750,0.6707,0.04400,0.03273,-0.1262,0.7715,1.0000
3.000,0.6963,0.04513,0.03384,-0.1265,0.7628,1.0000
3.250,0.7190,0.04635,0.03507,-0.1266,0.7538,1.0000
3.500,0.7275,0.04820,0.03699,-0.1253,0.7442,1.0000
3.750,0.7532,0.04944,0.03827,-0.1257,0.7363,1.0000
4.000,0.7658,0.05122,0.04010,-0.1250,0.7276,1.0000
4.250,0.7743,0.05330,0.04223,-0.1240,0.7197,1.0000
4.500,0.7965,0.05486,0.04387,-0.1242,0.7129,1.0000
4.750,0.7976,0.05739,0.04646,-0.1228,0.7057,1.0000
5.000,0.8168,0.05918,0.04836,-0.1229,0.6996,1.0000
5.250,0.8230,0.06174,0.05109,-0.1222,0.6949,1.0000
5.500,0.8205,0.06470,0.05413,-0.1210,0.6915,1.0000
5.750,0.8276,0.06729,0.05683,-0.1206,0.6884,1.0000
6.000,0.8325,0.07013,0.05979,-0.1203,0.6875,1.0000
6.250,0.8265,0.07376,0.06351,-0.1198,0.6930,1.0000
6.500,0.8417,0.07680,0.06672,-0.1208,0.6970,1.0000
6.750,0.9108,0.07180,0.06215,-0.1172,0.6346,1.0000
7.000,0.8872,0.07760,0.06798,-0.1174,0.6494,1.0000
7.250,0.8686,0.08317,0.07361,-0.1183,0.6727,1.0000
7.500,0.8554,0.08731,0.07784,-0.1180,0.6871,1.0000
7.750,0.8453,0.09104,0.08168,-0.1177,0.7016,1.0000
8.000,1.0901,0.04552,0.03394,-0.0770,0.0845,1.0000
8.250,1.0871,0.04860,0.03716,-0.0754,0.0829,1.0000
8.500,1.0873,0.05137,0.04012,-0.0737,0.0815,1.0000
8.750,1.0902,0.05381,0.04271,-0.0717,0.0803,1.0000
9.000,1.0995,0.05552,0.04453,-0.0691,0.0785,1.0000
9.250,1.2945,0.05332,0.04230,-0.0704,0.0757,1.0000
9.500,1.3855,0.05994,0.04927,-0.0753,0.0841,1.0000
9.750,1.3882,0.06127,0.05153,-0.0709,0.0893,1.0000
10.000,1.4217,0.06616,0.05686,-0.0703,0.0973,1.0000
10.250,1.4199,0.06964,0.06109,-0.0665,0.1034,1.0000
10.500,1.4282,0.07401,0.06595,-0.0642,0.1096,1.0000
10.750,1.4087,0.07747,0.07000,-0.0601,0.1138,1.0000
11.000,1.4151,0.08297,0.07583,-0.0586,0.1210,1.0000
11.250,1.3820,0.08573,0.07898,-0.0544,0.1225,1.0000
11.500,1.3497,0.08931,0.08282,-0.0515,0.1234,1.0000
11.750,1.3176,0.09368,0.08743,-0.0503,0.1240,1.0000
12.000,1.2854,0.09884,0.09277,-0.0505,0.1242,1.0000
12.250,1.2530,0.10478,0.09886,-0.0520,0.1239,1.0000
12.500,1.2207,0.11156,0.10575,-0.0548,0.1234,1.0000
