Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe497-il-100000
Airfoil,goe497-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,58.6054
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe497-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.500,1.3596,0.02321,0.01546,-0.1247,0.4949,1.0000
7.750,1.3784,0.02352,0.01575,-0.1229,0.4775,1.0000
8.000,1.3975,0.02392,0.01613,-0.1211,0.4605,1.0000
8.250,1.4169,0.02441,0.01659,-0.1195,0.4439,1.0000
8.500,1.4356,0.02497,0.01712,-0.1179,0.4276,1.0000
8.750,1.4533,0.02557,0.01772,-0.1161,0.4115,1.0000
9.000,1.4694,0.02618,0.01832,-0.1141,0.3957,1.0000
9.250,1.4831,0.02678,0.01894,-0.1118,0.3803,1.0000
9.500,1.4917,0.02741,0.01965,-0.1087,0.3649,1.0000
9.750,1.4975,0.02803,0.02036,-0.1051,0.3497,1.0000
10.000,1.5001,0.02869,0.02108,-0.1011,0.3345,1.0000
10.250,1.5014,0.02945,0.02187,-0.0972,0.3187,1.0000
10.500,1.5018,0.03037,0.02276,-0.0933,0.3020,1.0000
10.750,1.5011,0.03153,0.02385,-0.0896,0.2840,1.0000
11.000,1.4981,0.03303,0.02531,-0.0860,0.2642,1.0000
11.250,1.4958,0.03479,0.02697,-0.0827,0.2440,1.0000
11.500,1.4966,0.03670,0.02867,-0.0800,0.2246,1.0000
11.750,1.5012,0.03862,0.03040,-0.0778,0.2072,1.0000
12.000,1.5026,0.04055,0.03238,-0.0754,0.1935,1.0000
12.250,1.5051,0.04248,0.03438,-0.0733,0.1818,1.0000
12.500,1.5081,0.04439,0.03630,-0.0714,0.1719,1.0000
12.750,1.5112,0.04622,0.03806,-0.0698,0.1629,1.0000
13.000,1.5091,0.04847,0.04049,-0.0680,0.1544,1.0000
13.250,1.5106,0.05058,0.04256,-0.0666,0.1466,1.0000
13.500,1.5101,0.05293,0.04500,-0.0652,0.1392,1.0000
13.750,1.5145,0.05514,0.04721,-0.0641,0.1323,1.0000
14.000,1.5167,0.05753,0.04967,-0.0631,0.1257,1.0000
14.250,1.5228,0.05985,0.05199,-0.0622,0.1191,1.0000
14.500,1.5231,0.06255,0.05481,-0.0613,0.1129,1.0000
14.750,1.5291,0.06508,0.05734,-0.0605,0.1062,1.0000
15.000,1.5256,0.06826,0.06067,-0.0598,0.1004,1.0000
15.250,1.5304,0.07109,0.06349,-0.0592,0.0936,1.0000
15.500,1.5234,0.07481,0.06742,-0.0588,0.0885,1.0000
15.750,1.5301,0.07763,0.07019,-0.0583,0.0822,1.0000
16.000,1.5177,0.08213,0.07498,-0.0584,0.0785,1.0000
16.250,1.5348,0.08396,0.07659,-0.0578,0.0725,1.0000
16.500,1.5173,0.08917,0.08219,-0.0584,0.0706,1.0000
16.750,1.5055,0.09412,0.08742,-0.0593,0.0683,1.0000
17.000,1.4978,0.09859,0.09207,-0.0602,0.0661,1.0000
17.250,1.5156,0.10029,0.09360,-0.0595,0.0625,1.0000
17.500,1.4933,0.10669,0.10036,-0.0617,0.0618,1.0000
17.750,1.4704,0.11363,0.10763,-0.0646,0.0612,1.0000
18.000,1.4461,0.12124,0.11555,-0.0683,0.0608,1.0000
18.250,1.4188,0.12984,0.12445,-0.0731,0.0606,1.0000
18.500,1.3871,0.13988,0.13478,-0.0792,0.0609,1.0000
18.750,1.3507,0.15171,0.14684,-0.0870,0.0615,1.0000
19.000,1.3107,0.16553,0.16085,-0.0963,0.0624,1.0000
