Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e203-il-50000
Airfoil,e203-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.0061
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e203-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.1627,0.03714,0.02708,-0.0518,0.8680,1.0000
1.750,0.1779,0.03799,0.02781,-0.0516,0.8608,1.0000
2.000,0.2160,0.03916,0.02885,-0.0547,0.8536,1.0000
2.250,0.2258,0.04008,0.02970,-0.0536,0.8466,1.0000
2.500,0.2641,0.04129,0.03083,-0.0565,0.8389,1.0000
2.750,0.2713,0.04233,0.03182,-0.0551,0.8322,1.0000
3.000,0.3075,0.04357,0.03301,-0.0575,0.8241,1.0000
3.250,0.3147,0.04473,0.03414,-0.0562,0.8173,1.0000
3.500,0.3527,0.04603,0.03543,-0.0588,0.8085,1.0000
3.750,0.3563,0.04728,0.03666,-0.0571,0.8016,1.0000
4.000,0.3899,0.04861,0.03800,-0.0589,0.7920,1.0000
4.250,0.3983,0.04994,0.03936,-0.0579,0.7840,1.0000
4.500,0.4228,0.05133,0.04077,-0.0587,0.7742,1.0000
4.750,0.4602,0.05265,0.04214,-0.0607,0.7628,1.0000
5.000,0.4608,0.05416,0.04367,-0.0589,0.7536,1.0000
5.250,0.4827,0.05558,0.04517,-0.0592,0.7418,1.0000
5.500,0.5092,0.05696,0.04662,-0.0599,0.7290,1.0000
5.750,0.5369,0.05828,0.04803,-0.0605,0.7153,1.0000
6.000,0.5650,0.05956,0.04942,-0.0611,0.7012,1.0000
6.250,0.5913,0.06082,0.05078,-0.0614,0.6865,1.0000
6.500,0.6122,0.06211,0.05219,-0.0611,0.6710,1.0000
6.750,0.6307,0.06348,0.05366,-0.0606,0.6551,1.0000
7.000,0.6467,0.06490,0.05521,-0.0599,0.6383,1.0000
7.250,0.6638,0.06627,0.05670,-0.0591,0.6206,1.0000
7.500,0.6871,0.06733,0.05791,-0.0586,0.6021,1.0000
7.750,0.7233,0.06761,0.05840,-0.0584,0.5833,1.0000
8.000,0.7531,0.06799,0.05899,-0.0576,0.5639,1.0000
8.250,0.7636,0.06942,0.06055,-0.0562,0.5435,1.0000
8.500,0.8135,0.06774,0.05917,-0.0550,0.5228,1.0000
8.750,0.8298,0.06843,0.06005,-0.0532,0.5011,1.0000
9.000,0.9047,0.06258,0.05468,-0.0504,0.4782,1.0000
9.250,1.1386,0.03739,0.03040,-0.0479,0.4155,1.0000
9.500,1.1514,0.03615,0.02897,-0.0431,0.3655,1.0000
9.750,1.1583,0.03619,0.02844,-0.0385,0.3140,1.0000
10.000,1.1551,0.03780,0.02967,-0.0341,0.2732,1.0000
10.250,1.1559,0.03997,0.03148,-0.0307,0.2361,1.0000
10.500,1.1601,0.04234,0.03356,-0.0279,0.2038,1.0000
10.750,1.1669,0.04488,0.03588,-0.0257,0.1760,1.0000
11.000,1.1773,0.04757,0.03841,-0.0239,0.1517,1.0000
11.250,1.1848,0.05031,0.04113,-0.0221,0.1331,1.0000
11.500,1.2006,0.05333,0.04410,-0.0210,0.1172,1.0000
11.750,1.2079,0.05679,0.04781,-0.0194,0.1080,1.0000
12.000,1.2232,0.06038,0.05144,-0.0187,0.0995,1.0000
12.250,1.2136,0.06391,0.05539,-0.0163,0.0969,1.0000
12.500,1.2051,0.06776,0.05958,-0.0145,0.0948,1.0000
12.750,1.1958,0.07176,0.06386,-0.0132,0.0931,1.0000
13.000,1.2149,0.07619,0.06819,-0.0132,0.0881,1.0000
13.250,1.1944,0.08051,0.07281,-0.0121,0.0880,1.0000
13.500,1.1731,0.08531,0.07788,-0.0118,0.0880,1.0000
13.750,1.1502,0.09066,0.08345,-0.0123,0.0882,1.0000
14.000,1.0540,0.10270,0.09612,-0.0193,0.0978,1.0000
14.250,1.0251,0.11120,0.10472,-0.0234,0.0994,1.0000
14.500,1.0026,0.11981,0.11339,-0.0277,0.1006,1.0000
