Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe257-il-500000
Airfoil,goe257-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,95.9883
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe257-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.500,1.2781,0.02058,0.01326,-0.0681,0.0147,1.0000
8.750,1.2958,0.02160,0.01437,-0.0667,0.0143,1.0000
9.000,1.3115,0.02272,0.01560,-0.0651,0.0138,1.0000
9.250,1.3251,0.02395,0.01692,-0.0632,0.0134,1.0000
9.500,1.3365,0.02525,0.01832,-0.0609,0.0130,1.0000
9.750,1.3463,0.02657,0.01974,-0.0585,0.0126,1.0000
10.000,1.3538,0.02796,0.02120,-0.0558,0.0122,1.0000
10.250,1.3554,0.02956,0.02286,-0.0524,0.0118,1.0000
10.500,1.3551,0.03174,0.02509,-0.0489,0.0114,1.0000
10.750,1.3601,0.03417,0.02761,-0.0463,0.0112,1.0000
11.000,1.3733,0.03695,0.03050,-0.0447,0.0111,1.0000
11.250,1.3812,0.03889,0.03259,-0.0427,0.0109,1.0000
11.500,1.3865,0.04066,0.03453,-0.0406,0.0108,1.0000
11.750,1.3913,0.04271,0.03677,-0.0387,0.0107,1.0000
12.000,1.3955,0.04515,0.03938,-0.0370,0.0107,1.0000
12.250,1.3975,0.04792,0.04235,-0.0352,0.0107,1.0000
12.500,1.3970,0.05115,0.04579,-0.0336,0.0107,1.0000
12.750,1.4128,0.05461,0.04934,-0.0324,0.0112,1.0000
13.000,1.4079,0.05698,0.05190,-0.0311,0.0114,1.0000
13.250,1.2560,0.05645,0.05173,-0.0182,0.0112,1.0000
