Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e66-il-100000
Airfoil,e66-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,64.5713
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e66-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,0.0083,0.02266,0.01486,-0.0874,0.9720,0.3580
-1.750,0.0396,0.02242,0.01494,-0.0886,0.9643,0.4451
-1.500,0.0788,0.02243,0.01532,-0.0908,0.9591,0.5530
-1.250,0.1045,0.02230,0.01549,-0.0902,0.9506,0.6504
-1.000,0.1330,0.02230,0.01579,-0.0896,0.9441,0.7594
-0.750,0.1506,0.02198,0.01575,-0.0865,0.9352,0.9056
-0.500,0.1904,0.02208,0.01559,-0.0897,0.9263,1.0000
-0.250,0.2342,0.02242,0.01567,-0.0933,0.9199,1.0000
0.000,0.2659,0.02271,0.01577,-0.0947,0.9106,1.0000
0.250,0.3114,0.02297,0.01585,-0.0982,0.9049,1.0000
0.500,0.3400,0.02324,0.01599,-0.0989,0.8946,1.0000
0.750,0.3788,0.02346,0.01609,-0.1011,0.8874,1.0000
1.000,0.4143,0.02362,0.01617,-0.1028,0.8787,1.0000
1.250,0.4461,0.02384,0.01631,-0.1037,0.8691,1.0000
1.500,0.4904,0.02380,0.01622,-0.1066,0.8630,1.0000
1.750,0.5191,0.02399,0.01638,-0.1069,0.8521,1.0000
2.000,0.5682,0.02371,0.01608,-0.1103,0.8475,1.0000
2.250,0.5953,0.02386,0.01623,-0.1103,0.8359,1.0000
2.500,0.6279,0.02385,0.01623,-0.1110,0.8259,1.0000
2.750,0.6756,0.02329,0.01571,-0.1138,0.8204,1.0000
3.000,0.7067,0.02320,0.01567,-0.1140,0.8094,1.0000
3.250,0.7614,0.02225,0.01479,-0.1177,0.8053,1.0000
3.500,0.7939,0.02201,0.01461,-0.1180,0.7936,1.0000
3.750,0.8327,0.02152,0.01423,-0.1192,0.7836,1.0000
4.000,0.8843,0.02049,0.01329,-0.1221,0.7765,1.0000
4.250,0.9192,0.02004,0.01293,-0.1225,0.7634,1.0000
4.500,0.9557,0.01952,0.01252,-0.1231,0.7497,1.0000
4.750,0.9931,0.01898,0.01206,-0.1237,0.7347,1.0000
5.000,1.0311,0.01843,0.01161,-0.1244,0.7180,1.0000
5.250,1.0566,0.01831,0.01156,-0.1232,0.6966,1.0000
5.500,1.0901,0.01798,0.01126,-0.1232,0.6749,1.0000
5.750,1.1142,0.01797,0.01130,-0.1217,0.6492,1.0000
6.000,1.1387,0.01798,0.01135,-0.1203,0.6212,1.0000
6.250,1.1616,0.01809,0.01144,-0.1186,0.5903,1.0000
6.500,1.1823,0.01831,0.01161,-0.1167,0.5564,1.0000
6.750,1.1993,0.01867,0.01192,-0.1142,0.5187,1.0000
7.000,1.2148,0.01917,0.01231,-0.1115,0.4784,1.0000
7.250,1.2277,0.01980,0.01283,-0.1085,0.4355,1.0000
7.500,1.2381,0.02060,0.01345,-0.1052,0.3908,1.0000
7.750,1.2461,0.02156,0.01420,-0.1017,0.3451,1.0000
8.000,1.2520,0.02269,0.01510,-0.0980,0.3003,1.0000
8.250,1.2551,0.02392,0.01609,-0.0940,0.2581,1.0000
8.500,1.2577,0.02532,0.01724,-0.0901,0.2192,1.0000
8.750,1.2602,0.02684,0.01853,-0.0864,0.1847,1.0000
9.000,1.2628,0.02853,0.02003,-0.0830,0.1552,1.0000
9.250,1.2665,0.03032,0.02168,-0.0798,0.1291,1.0000
9.500,1.2714,0.03232,0.02358,-0.0769,0.1071,1.0000
9.750,1.2780,0.03437,0.02552,-0.0742,0.0907,1.0000
10.000,1.2881,0.03646,0.02757,-0.0721,0.0780,1.0000
10.250,1.3075,0.03885,0.03002,-0.0710,0.0684,1.0000
10.500,1.3288,0.04138,0.03252,-0.0704,0.0608,1.0000
10.750,1.3495,0.04374,0.03512,-0.0694,0.0556,1.0000
11.000,1.3810,0.04759,0.03906,-0.0705,0.0505,1.0000
11.250,1.3858,0.04990,0.04178,-0.0676,0.0479,1.0000
11.500,1.3947,0.05301,0.04524,-0.0656,0.0459,1.0000
11.750,1.4004,0.05635,0.04890,-0.0634,0.0446,1.0000
12.000,1.4010,0.05961,0.05243,-0.0611,0.0434,1.0000
12.250,1.4011,0.06307,0.05607,-0.0591,0.0420,1.0000
12.500,1.3962,0.06845,0.06169,-0.0575,0.0410,1.0000
12.750,1.3792,0.07293,0.06648,-0.0549,0.0407,1.0000
13.000,1.3599,0.07672,0.07058,-0.0527,0.0405,1.0000
13.250,1.3399,0.08109,0.07524,-0.0513,0.0404,1.0000
13.500,1.3195,0.08603,0.08046,-0.0507,0.0405,1.0000
13.750,1.2986,0.09151,0.08619,-0.0510,0.0406,1.0000
14.000,1.2777,0.09755,0.09245,-0.0521,0.0407,1.0000
14.250,1.2564,0.10323,0.09839,-0.0540,0.0409,1.0000
14.500,1.2298,0.10945,0.10490,-0.0575,0.0416,1.0000
