Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e562-il-100000
Airfoil,e562-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,49.2808
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-e562-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.750,1.5414,0.03968,0.03310,-0.0684,0.2287,1.0000
13.000,1.5364,0.04145,0.03484,-0.0657,0.2164,1.0000
13.250,1.5278,0.04368,0.03713,-0.0631,0.2044,1.0000
13.500,1.5174,0.04635,0.03989,-0.0609,0.1926,1.0000
13.750,1.5083,0.04919,0.04277,-0.0593,0.1811,1.0000
14.000,1.4998,0.05218,0.04575,-0.0579,0.1701,1.0000
14.250,1.4931,0.05519,0.04866,-0.0569,0.1593,1.0000
14.500,1.4808,0.05901,0.05262,-0.0564,0.1495,1.0000
14.750,1.4718,0.06274,0.05639,-0.0560,0.1399,1.0000
15.000,1.4661,0.06619,0.05975,-0.0558,0.1306,1.0000
15.250,1.4555,0.07043,0.06411,-0.0561,0.1225,1.0000
15.500,1.4488,0.07441,0.06811,-0.0563,0.1144,1.0000
15.750,1.4493,0.07741,0.07092,-0.0562,0.1057,1.0000
16.000,1.4354,0.08267,0.07648,-0.0574,0.1001,1.0000
16.250,1.4385,0.08549,0.07912,-0.0573,0.0925,1.0000
16.500,1.4256,0.09089,0.08480,-0.0589,0.0879,1.0000
16.750,1.4333,0.09310,0.08679,-0.0586,0.0809,1.0000
17.000,1.4189,0.09895,0.09298,-0.0607,0.0777,1.0000
17.250,1.4140,0.10331,0.09746,-0.0621,0.0735,1.0000
17.500,1.4199,0.10598,0.10005,-0.0622,0.0687,1.0000
17.750,1.4055,0.11212,0.10648,-0.0649,0.0664,1.0000
18.000,1.3967,0.11740,0.11195,-0.0672,0.0638,1.0000
18.250,1.4139,0.11813,0.11244,-0.0662,0.0591,1.0000
18.500,1.3954,0.12521,0.11984,-0.0700,0.0582,1.0000
18.750,1.3763,0.13269,0.12762,-0.0743,0.0573,1.0000
19.000,1.3547,0.14093,0.13613,-0.0794,0.0567,1.0000
19.250,1.3272,0.15078,0.14626,-0.0858,0.0567,1.0000
