Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe498-il-200000
Airfoil,goe498-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.9379
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe498-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,1.3212,0.01756,0.01045,-0.1166,0.4382,1.0000
7.250,1.3433,0.01790,0.01071,-0.1156,0.4307,1.0000
7.500,1.3573,0.01822,0.01111,-0.1131,0.4226,1.0000
7.750,1.3745,0.01856,0.01141,-0.1112,0.4148,1.0000
8.000,1.3891,0.01894,0.01181,-0.1089,0.4066,1.0000
8.250,1.4028,0.01931,0.01217,-0.1064,0.3978,1.0000
8.500,1.4157,0.01974,0.01261,-0.1039,0.3887,1.0000
8.750,1.4278,0.02018,0.01303,-0.1014,0.3794,1.0000
9.000,1.4388,0.02068,0.01357,-0.0987,0.3699,1.0000
9.250,1.4503,0.02124,0.01406,-0.0962,0.3602,1.0000
9.500,1.4582,0.02185,0.01473,-0.0933,0.3495,1.0000
9.750,1.4665,0.02255,0.01538,-0.0906,0.3387,1.0000
10.000,1.4724,0.02333,0.01617,-0.0877,0.3269,1.0000
10.250,1.4785,0.02419,0.01706,-0.0849,0.3151,1.0000
10.500,1.4837,0.02518,0.01800,-0.0822,0.3036,1.0000
10.750,1.4884,0.02625,0.01907,-0.0796,0.2917,1.0000
11.000,1.4937,0.02737,0.02022,-0.0772,0.2801,1.0000
11.250,1.4980,0.02862,0.02145,-0.0748,0.2695,1.0000
11.500,1.5019,0.02996,0.02279,-0.0726,0.2585,1.0000
11.750,1.5068,0.03134,0.02419,-0.0706,0.2482,1.0000
12.000,1.5096,0.03291,0.02572,-0.0686,0.2395,1.0000
12.250,1.5154,0.03437,0.02724,-0.0670,0.2307,1.0000
12.500,1.5182,0.03610,0.02894,-0.0653,0.2233,1.0000
12.750,1.5237,0.03771,0.03061,-0.0639,0.2157,1.0000
13.000,1.5253,0.03966,0.03251,-0.0624,0.2093,1.0000
13.250,1.5308,0.04141,0.03435,-0.0613,0.2024,1.0000
13.500,1.5322,0.04353,0.03644,-0.0601,0.1962,1.0000
13.750,1.5360,0.04553,0.03851,-0.0591,0.1900,1.0000
14.000,1.5373,0.04780,0.04079,-0.0581,0.1836,1.0000
14.250,1.5381,0.05018,0.04317,-0.0572,0.1773,1.0000
14.500,1.5384,0.05270,0.04576,-0.0565,0.1706,1.0000
14.750,1.5372,0.05540,0.04843,-0.0558,0.1638,1.0000
15.000,1.5348,0.05839,0.05154,-0.0554,0.1562,1.0000
15.250,1.5306,0.06161,0.05478,-0.0550,0.1486,1.0000
15.500,1.5244,0.06524,0.05848,-0.0550,0.1400,1.0000
15.750,1.5185,0.06904,0.06238,-0.0551,0.1305,1.0000
16.000,1.5112,0.07310,0.06650,-0.0555,0.1210,1.0000
16.250,1.5031,0.07738,0.07079,-0.0561,0.1124,1.0000
16.500,1.4952,0.08175,0.07517,-0.0568,0.1047,1.0000
16.750,1.4894,0.08588,0.07933,-0.0575,0.0986,1.0000
17.000,1.4804,0.09046,0.08386,-0.0584,0.0942,1.0000
