Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe304-il-100000
Airfoil,goe304-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,62.0018
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe304-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,0.8181,0.02422,0.01536,-0.1357,0.7516,0.1284
2.000,0.8493,0.02343,0.01463,-0.1354,0.7444,0.1345
2.250,0.8740,0.02335,0.01454,-0.1344,0.7343,0.1449
2.500,0.9070,0.02268,0.01385,-0.1342,0.7268,0.1607
2.750,0.9317,0.02246,0.01377,-0.1332,0.7149,0.1990
3.000,0.9641,0.02053,0.01298,-0.1325,0.7065,1.0000
3.250,0.9895,0.02056,0.01284,-0.1314,0.6942,1.0000
3.500,1.0141,0.02071,0.01289,-0.1303,0.6824,1.0000
3.750,1.0461,0.02048,0.01250,-0.1301,0.6738,1.0000
4.000,1.0689,0.02075,0.01274,-0.1289,0.6613,1.0000
4.250,1.0936,0.02095,0.01291,-0.1280,0.6499,1.0000
4.500,1.1249,0.02080,0.01263,-0.1278,0.6408,1.0000
4.750,1.1469,0.02110,0.01295,-0.1265,0.6276,1.0000
5.000,1.1712,0.02130,0.01314,-0.1255,0.6153,1.0000
5.250,1.1984,0.02133,0.01312,-0.1249,0.6036,1.0000
5.500,1.2256,0.02130,0.01301,-0.1241,0.5909,1.0000
5.750,1.2485,0.02140,0.01311,-0.1228,0.5756,1.0000
6.000,1.2718,0.02147,0.01316,-0.1215,0.5598,1.0000
6.250,1.2949,0.02154,0.01322,-0.1202,0.5435,1.0000
6.500,1.3177,0.02167,0.01334,-0.1190,0.5271,1.0000
6.750,1.3401,0.02182,0.01345,-0.1176,0.5100,1.0000
7.000,1.3621,0.02198,0.01356,-0.1162,0.4917,1.0000
7.250,1.3814,0.02228,0.01384,-0.1145,0.4718,1.0000
7.500,1.3998,0.02266,0.01420,-0.1126,0.4508,1.0000
7.750,1.4183,0.02310,0.01458,-0.1108,0.4301,1.0000
8.000,1.4369,0.02363,0.01500,-0.1091,0.4100,1.0000
8.250,1.4530,0.02429,0.01561,-0.1071,0.3894,1.0000
8.500,1.4683,0.02500,0.01630,-0.1050,0.3695,1.0000
8.750,1.4836,0.02577,0.01701,-0.1030,0.3511,1.0000
9.000,1.4985,0.02659,0.01780,-0.1010,0.3339,1.0000
9.250,1.5129,0.02748,0.01864,-0.0989,0.3178,1.0000
9.500,1.5266,0.02842,0.01954,-0.0969,0.3024,1.0000
9.750,1.5399,0.02943,0.02052,-0.0947,0.2876,1.0000
10.000,1.5527,0.03053,0.02159,-0.0926,0.2734,1.0000
10.250,1.5650,0.03169,0.02270,-0.0905,0.2596,1.0000
10.500,1.5781,0.03291,0.02384,-0.0885,0.2465,1.0000
10.750,1.5917,0.03417,0.02503,-0.0866,0.2342,1.0000
11.000,1.5996,0.03552,0.02649,-0.0840,0.2234,1.0000
11.250,1.6120,0.03688,0.02786,-0.0821,0.2134,1.0000
11.500,1.6230,0.03806,0.02897,-0.0802,0.2037,1.0000
11.750,1.6241,0.03948,0.03057,-0.0770,0.1955,1.0000
12.000,1.6391,0.04069,0.03161,-0.0758,0.1868,1.0000
12.250,1.6362,0.04227,0.03350,-0.0724,0.1806,1.0000
12.500,1.6484,0.04350,0.03469,-0.0709,0.1735,1.0000
12.750,1.6490,0.04528,0.03670,-0.0683,0.1677,1.0000
13.000,1.6517,0.04683,0.03835,-0.0661,0.1615,1.0000
13.250,1.6579,0.04848,0.04003,-0.0644,0.1554,1.0000
13.500,1.6521,0.05059,0.04239,-0.0619,0.1498,1.0000
13.750,1.6611,0.05202,0.04370,-0.0605,0.1429,1.0000
14.000,1.6480,0.05483,0.04688,-0.0581,0.1380,1.0000
14.250,1.6472,0.05680,0.04885,-0.0566,0.1316,1.0000
14.500,1.6380,0.05981,0.05207,-0.0549,0.1259,1.0000
14.750,1.6314,0.06249,0.05482,-0.0537,0.1195,1.0000
15.000,1.6235,0.06572,0.05817,-0.0525,0.1135,1.0000
15.250,1.6149,0.06896,0.06150,-0.0517,0.1075,1.0000
15.500,1.6087,0.07232,0.06492,-0.0509,0.1017,1.0000
15.750,1.5975,0.07625,0.06902,-0.0505,0.0968,1.0000
16.000,1.6009,0.07883,0.07150,-0.0496,0.0911,1.0000
16.250,1.5833,0.08393,0.07693,-0.0499,0.0881,1.0000
16.500,1.5781,0.08752,0.08060,-0.0499,0.0842,1.0000
16.750,1.5822,0.09024,0.08327,-0.0492,0.0800,1.0000
17.000,1.5611,0.09622,0.08959,-0.0505,0.0784,1.0000
17.250,1.5417,0.10231,0.09597,-0.0522,0.0768,1.0000
